name	is_dir	size	date
Alien River [FW] (2017)(7t7 Studios) [Strategy].zip	False	8.8 KiB	29-Sep-2025 12:59
Andromedas Erbe - Teil 1- Das UFO v1.21 (De) [FW] (2017)(Thomas Dingel, Roger 23) [Adventure].zip	False	1.4 MiB	02-Jan-2025 17:08
Andromedas Erbe - Teil II- Der (wahre) Sieg v1.21 (De) [FW] (2017)(Thomas Dingel, Roger23) [Adventure].zip	False	2.8 MiB	02-Jan-2025 17:08
Bob's Fury [FW] (2017)(Sparcie) [Action].zip	False	128.7 KiB	29-Sep-2025 12:59
Boing (2017)(Valentin Miu) [Action].zip	False	68.0 KiB	29-Sep-2025 12:59
Castle of Viana - Capiroto's Revenge [FW] (2017)(Daniel Monteiro and Pedro Fernandes) [Action].zip	False	1.0 MiB	02-Jan-2025 17:08
Dodge [FW] (2017)(Sparcie) [Action].zip	False	70.4 KiB	29-Sep-2025 12:59
Dungeons of Noudar [FW] (2017)(Daniel Monteiro) [Adventure, Role-Playing (RPG)].zip	False	346.9 KiB	29-Sep-2025 12:59
EV4DE v1.2 [FW] (2017)(OokiePigster) [Action].zip	False	81.4 KiB	29-Sep-2025 12:59
F-Bird [FW] (2017)(Oscar Toledo G.) [Action].zip	False	626 B	29-Sep-2025 12:59
Flapscii [FW] (2017)(Graham Downey) [Action].zip	False	62.9 KiB	29-Sep-2025 12:59
Graviton [FW] (2017)(Shockdesign) [Action].zip	False	18.0 KiB	29-Sep-2025 12:59
Gridfighter 3D [FW] (2017)(Desire, Porta2Note) [Action].zip	False	55.2 KiB	29-Sep-2025 12:59
Gridfighter 3D v1.1 [FW] (2017)(Desire, Porta2Note) [Action].zip	False	55.9 KiB	29-Sep-2025 12:59
Gridfighter 3D v1.2 [FW] (2017)(Desire, Porta2Note) [Action].zip	False	57.4 KiB	29-Sep-2025 12:59
Hellbent - An ASCII RPG v1.2 (2017)(Nukem Enterprises) [Action, Role-Playing (RPG)].zip	False	241.9 KiB	29-Sep-2025 12:59
HouseBreaker v1.1 [FW] (2017)(MilasPce) [Action].zip	False	14.4 KiB	29-Sep-2025 12:59
Magenta's Maze v1.170131 [FW] (2017)(Gibdon Moon Productions) [Action, Strategy, Educational].zip	False	154.1 KiB	29-Sep-2025 12:59
Magenta's Maze v2.170831 [FW] (2017)(Gibdon Moon Productions) [Action, Strategy, Educational].zip	False	9.4 KiB	29-Sep-2025 12:59
NumJump [FW] (2017)(Daniel Remar) [Strategy, Puzzle].zip	False	565.5 KiB	29-Sep-2025 12:59
Oxyd Extra (En)(De) [FW] (2017)(Dongleware Verlags GmbH) [Strategy, Puzzle].zip	False	1.2 MiB	02-Jan-2025 17:08
Oxyd Magnum! (En)(Fr)(De) [FW] (2017)(Dongleware Verlags GmbH) [Strategy].zip	False	556.4 KiB	02-Jan-2025 17:08
Perils of Treasure Mountain [FW] (2017)(Eigen Lenk) [Action].zip	False	865.5 KiB	29-Sep-2025 12:59
Ptakovina v1.0.1 [FW] (2017)(Jaroslav Beran) [Action, Puzzle].zip	False	45.3 KiB	29-Sep-2025 12:59
QB Debugger Hero [FW] (2017)(Pixelmusement) [Action].zip	False	33.6 KiB	29-Sep-2025 12:59
Runaway (De)(En) [FW] (2017)(The Pixel Team) [Adventure].zip	False	3.7 MiB	02-Jan-2025 17:08
Santa's Christmas Rescue (2017)(Nukem Enterprises) [Action].zip	False	220.7 KiB	29-Sep-2025 12:59
Shaw's Nightmare Fotom Pak v1.9 (Installer) [FW] (2017)(Mickey Productions) [Action].zip	False	1.7 MiB	29-Sep-2025 12:59
Shaw's Nightmare II v1.2 (Installer) [FW] (2017)(Mickey Productions) [Action].zip	False	2.4 MiB	29-Sep-2025 12:59
Shaw's Nightmare v1.9 (Installer) [FW] (2017)(Mickey Productions) [Action].zip	False	1.7 MiB	29-Sep-2025 12:59
Sheep vs Velcro [FW] (2017)(MontieMongoose) [Action].zip	False	191.6 KiB	02-Jan-2025 17:08
Shenzhen Solitaire (2017)(Zachtronics LLC) [Strategy, Cards].zip	False	128.6 KiB	29-Sep-2025 12:59
Silly Knight [FW] (2017)(Petr Kratina) [Action].zip	False	32.5 KiB	29-Sep-2025 12:59
Space Assault [FW] (2017)(Roman Hocke) [Action].zip	False	27.1 KiB	29-Sep-2025 12:59
Terror - Fear the Unknown (2017)(Nukem Enterprises) [Action, Adventure].zip	False	201.8 KiB	29-Sep-2025 12:59
Word Scramble (2017)(Leo French) [Educational].zip	False	111.6 KiB	29-Sep-2025 12:59
suDOSku v0.1 [FW] (2017)(TomToad) [Strategy, Puzzle].zip	False	53.2 KiB	18-Aug-2025 15:22
