name	is_dir	size	date
City of Doom, The (1984)(Satelite Software)(NZ)(Part 1 of 2)[Forbidden Zone Series #2].zip	False	5.4 MiB	18-Feb-2025 11:34
City of Doom, The (1984)(Satelite Software)(NZ)(Part 2 of 2)[Forbidden Zone Series #2].zip	False	19.9 MiB	18-Feb-2025 11:34
City of Doom, The (1984)(Satelite Software)(NZ)[both parts][Forbidden Zone Series #2].zip	False	25.7 MiB	18-Feb-2025 11:34
Cross Bomber (2023-07-23)(Caruso, Fabrizio)[32K].zip	False	27.0 KiB	18-Feb-2025 11:34
Cross Chase (2018-02-03)(Caruso, Fabrizio)[16K][light].zip	False	38.0 KiB	18-Feb-2025 11:34
Cross Chase (2018-02-03)(Caruso, Fabrizio)[32K][full].zip	False	54.8 KiB	18-Feb-2025 11:34
Cross Chase (2018-04-15)(Caruso, Fabrizio)[16K][light].zip	False	38.3 KiB	18-Feb-2025 11:34
Cross Chase (2018-04-15)(Caruso, Fabrizio)[32K][full].zip	False	55.1 KiB	18-Feb-2025 11:34
Cross Chase (2018-05-19)(Caruso, Fabrizio)[16K][light].zip	False	38.3 KiB	18-Feb-2025 11:34
Cross Chase (2018-05-19)(Caruso, Fabrizio)[32K][full].zip	False	55.0 KiB	18-Feb-2025 11:34
Cross Chase (2018-07-19)(Caruso, Fabrizio)[16K][light].zip	False	40.9 KiB	18-Feb-2025 11:34
Cross Chase (2018-07-19)(Caruso, Fabrizio)[32K][full].zip	False	57.2 KiB	18-Feb-2025 11:34
Cross Chase (2018-08-04)(Caruso, Fabrizio)[16K][light].zip	False	39.9 KiB	18-Feb-2025 11:34
Cross Chase (2018-08-04)(Caruso, Fabrizio)[32K][full][UDG].zip	False	54.1 KiB	18-Feb-2025 11:34
Cross Chase (2018-10-29)(Caruso, Fabrizio)[16K][light].zip	False	39.4 KiB	18-Feb-2025 11:34
Cross Chase (2018-10-29)(Caruso, Fabrizio)[32K][full][UDG].zip	False	52.5 KiB	18-Feb-2025 11:34
Cross Chase (2020-04-02)(Caruso, Fabrizio)[16K][light].zip	False	42.4 KiB	18-Feb-2025 11:34
Cross Chase (2020-04-02)(Caruso, Fabrizio)[32K][full][UDG].zip	False	52.5 KiB	18-Feb-2025 11:34
Cross Chase (2021-05-13)(Caruso, Fabrizio)[16K][light].zip	False	39.4 KiB	18-Feb-2025 11:34
Cross Chase (2021-05-13)(Caruso, Fabrizio)[32K].zip	False	50.2 KiB	18-Feb-2025 11:34
Cross Chase (2023-07-23)(Caruso, Fabrizio)[32K].zip	False	47.7 KiB	18-Feb-2025 11:34
Cross Horde (2023-07-23)(Caruso, Fabrizio)[32K].zip	False	42.4 KiB	18-Feb-2025 11:34
Cross Shoot (2023-07-23)(Caruso, Fabrizio)[32K].zip	False	67.9 KiB	18-Feb-2025 11:34
Cross Shuriken (2023-07-23)(Caruso, Fabrizio)[32K].zip	False	48.0 KiB	04-May-2025 05:52
Cross Snake (2023-07-23)(Caruso, Fabrizio)[32K].zip	False	47.9 KiB	18-Feb-2025 11:34
Cross Stinger (2023-10-08)(Caruso, Fabrizio)[32K].zip	False	53.0 KiB	04-May-2025 05:52
Cross Trex (2024-10-17)(Caruso, Fabrizio)[32K].zip	False	31.4 KiB	12-Jul-2025 01:00
Cross Verbix (2023-07-23)(Caruso, Fabrizio)[32K].zip	False	48.5 KiB	18-Feb-2025 11:34
Houndrace (1984)(Timegate Software)(NZ).zip	False	18.1 MiB	18-Feb-2025 11:34
Stranded in Space (1984)(Satelite Software)(NZ)[Forbidden Zone Series #1].zip	False	18.0 MiB	18-Feb-2025 11:34
