name	is_dir	size	date
15-os jatek (198x)(-)(hu).zip	False	2.3 KiB	18-Feb-2025 10:38
3 Betus Szopoker (198x)(-)(hu).zip	False	791 B	18-Feb-2025 10:38
Akasztofa (1987)(NOVA)(hu).zip	False	2.3 KiB	18-Feb-2025 10:38
Aknak (198x)(-).zip	False	1.1 KiB	18-Feb-2025 10:38
Aknamezo (198x)(Lovy Soft).zip	False	1.7 KiB	18-Feb-2025 10:38
Amoba (198x)(-).zip	False	2.5 KiB	18-Feb-2025 10:38
Amoba (198x)(Olah Tamas).zip	False	3.9 KiB	18-Feb-2025 10:38
Amoba (198x)(Olah Tamas)[a].zip	False	3.9 KiB	18-Feb-2025 10:38
Amoba - lassu (198x)(-).zip	False	2.1 KiB	18-Feb-2025 10:38
Amobaprogram (198x)(-).zip	False	803 B	18-Feb-2025 10:38
Android (198x)(-)(hu).zip	False	2.1 KiB	18-Feb-2025 10:38
Android (198x)(-)(hu)[a].zip	False	2.0 KiB	18-Feb-2025 10:38
Android-NIM (198x)(BG Primo Software)(hu).zip	False	2.8 KiB	18-Feb-2025 10:38
Armageddon Primo Version (1989)(Paller Gabor).zip	False	5.6 KiB	18-Feb-2025 10:38
Astro Blaster Primo Version (1988)(Paller Gabor)(hu).zip	False	3.8 KiB	18-Feb-2025 10:38
Auto verseny (1985)(Mihalyfi Marton).zip	False	1.6 KiB	18-Feb-2025 10:38
Autoverseny (198x)(Kiss Gyorgy).zip	False	1.9 KiB	18-Feb-2025 10:38
Autozas (198x)(Somogyi Gyorgy)(hu).zip	False	1.3 KiB	18-Feb-2025 10:38
Awari (198x)(BG Primo Software)(hu).zip	False	2.4 KiB	18-Feb-2025 10:38
Awari (198x)(Takacs Gabor)(hu).zip	False	3.3 KiB	18-Feb-2025 10:38
Babcsata (198x)(BG Primo Software).zip	False	1.1 KiB	18-Feb-2025 10:38
Banyasz Berci (198x)(BG Primo Software).zip	False	3.5 KiB	18-Feb-2025 10:38
Barchopa (198x)(-).zip	False	1.5 KiB	18-Feb-2025 10:38
Bator lovag, a (198x)(Szarka Zoltan)(hu)[b].zip	False	9.4 KiB	18-Feb-2025 10:38
Biberach (198x)(-).zip	False	2.2 KiB	18-Feb-2025 10:38
Biberach (198x)(-)[a].zip	False	2.3 KiB	18-Feb-2025 10:38
Bingo (198x)(-).zip	False	1.9 KiB	18-Feb-2025 10:38
Bomba - Abu-1 (198x)(-).zip	False	1.2 KiB	18-Feb-2025 10:38
Bombazas (198x)(-).zip	False	1.0 KiB	18-Feb-2025 10:38
Buborekszurkalo (198x)(BG Primo Software).zip	False	1.5 KiB	18-Feb-2025 10:38
Celovolde (198x)(-).zip	False	938 B	18-Feb-2025 10:38
Centipede Primo Version (1988)(Paller Gabor).zip	False	4.1 KiB	18-Feb-2025 10:38
Centipede Primo Version (1988)(Paller Gabor)[Eternal Life].zip	False	4.0 KiB	18-Feb-2025 10:38
Centipede Primo Version (1988)(Paller Gabor)[a].zip	False	4.0 KiB	18-Feb-2025 10:38
Chess 1 - Cyruss Chess Primo Version (198x)(-).zip	False	7.6 KiB	18-Feb-2025 10:38
Cirmos & J (1986)(HORZOL).zip	False	2.3 KiB	18-Feb-2025 10:38
Csata (198x)(-).zip	False	1.7 KiB	18-Feb-2025 10:38
Csontkereso (198x)(-).zip	False	1.4 KiB	18-Feb-2025 10:38
Dama (1987)(Furrier Software)(hu).zip	False	4.9 KiB	18-Feb-2025 10:38
Defender '87 (1987)(-)(hu).zip	False	1.5 KiB	18-Feb-2025 10:38
