name	is_dir	size	date
AGEPO.BAS	False	3.5 KiB	10-Feb-2000 16:02
APFILE.DOC	False	21.4 KiB	10-Feb-2000 16:02
APPROG.DOC	False	47.8 KiB	10-Feb-2000 16:02
APREG.BAS	False	6.3 KiB	10-Feb-2000 16:02
ARGGLR.BAS	False	1.1 KiB	10-Feb-2000 16:02
ARGLOC.BAS	False	783 B	10-Feb-2000 16:02
ARGMST.BAS	False	881 B	10-Feb-2000 16:02
ARGPGM.BAS	False	895 B	10-Feb-2000 16:02
ARGUER.BAS	False	798 B	10-Feb-2000 16:02
ATHEXP.BAS	False	5.7 KiB	10-Feb-2000 16:02
BATBUG.BAS	False	2.3 KiB	10-Feb-2000 16:02
BATCB.BAS	False	3.1 KiB	10-Feb-2000 16:02
BATGJ.BAS	False	3.2 KiB	10-Feb-2000 16:02
BATINP.BAS	False	3.6 KiB	10-Feb-2000 16:02
BATJV.BAS	False	2.6 KiB	10-Feb-2000 16:02
BATPKC.BAS	False	2.7 KiB	10-Feb-2000 16:02
BATYEL.BAS	False	2.6 KiB	10-Feb-2000 16:02
BLLIST.BAS	False	5.0 KiB	10-Feb-2000 16:02
BRDEXP.BAS	False	4.3 KiB	10-Feb-2000 16:02
CARDS.DOC	False	16.7 KiB	10-Feb-2000 16:02
DLTVBK.BAS	False	929 B	10-Feb-2000 16:02
EXTVLT.BAS	False	932 B	10-Feb-2000 16:02
FADESC.DOC	False	31.0 KiB	10-Feb-2000 16:02
FIXIPG.BAS	False	1.6 KiB	10-Feb-2000 16:02
GFPMEX.BAS	False	3.4 KiB	10-Feb-2000 16:02
GLFILE.DOC	False	13.9 KiB	10-Feb-2000 16:02
GLPROG.DOC	False	38.1 KiB	10-Feb-2000 16:02
ISTVBK.BAS	False	2.4 KiB	10-Feb-2000 16:02
LOCEXP.BAS	False	4.1 KiB	10-Feb-2000 16:02
LRVEXP.BAS	False	2.2 KiB	10-Feb-2000 16:02
MGLYSM.BAS	False	2.4 KiB	10-Feb-2000 16:02
MOVBT1.BAS	False	1.3 KiB	10-Feb-2000 16:02
MOVBT2.BAS	False	2.6 KiB	10-Feb-2000 16:02
MTNBDT.BAS	False	2.2 KiB	10-Feb-2000 16:02
MTNFND.BAS	False	1.8 KiB	10-Feb-2000 16:02
MTNLOC.BAS	False	1.8 KiB	10-Feb-2000 16:02
MTNPGM.BAS	False	1.9 KiB	10-Feb-2000 16:02
MTREXP.BAS	False	5.9 KiB	10-Feb-2000 16:02
NEWAPD.BAS	False	1.8 KiB	10-Feb-2000 16:02
NEWGLD.BAS	False	1.5 KiB	10-Feb-2000 16:02
PAPCK.BAS	False	4.0 KiB	10-Feb-2000 16:02
POOUT.BAS	False	3.2 KiB	10-Feb-2000 16:02
PPCKRE.BAS	False	3.7 KiB	10-Feb-2000 16:02
PRODCT.DOC	False	3.3 KiB	10-Feb-2000 16:02
PRTGLR.BAS	False	6.0 KiB	10-Feb-2000 16:02
PRTMST.BAS	False	1.4 KiB	10-Feb-2000 16:02
PRTREX.BAS	False	4.0 KiB	10-Feb-2000 16:02
PRTVLT.BAS	False	3.4 KiB	10-Feb-2000 16:02
PVBOOK.BAS	False	1.5 KiB	10-Feb-2000 16:02
PYEGLR.BAS	False	4.8 KiB	10-Feb-2000 16:02
RESIPG.BAS	False	1.1 KiB	10-Feb-2000 16:02
REVEXP.BAS	False	1.6 KiB	10-Feb-2000 16:02
STMGEP.BAS	False	2.1 KiB	10-Feb-2000 16:02
STMGMT.BAS	False	1.1 KiB	10-Feb-2000 16:02
STMGVL.BAS	False	1.9 KiB	10-Feb-2000 16:02
SUPAPD.BAS	False	1.2 KiB	10-Feb-2000 16:02
SUPGLD.BAS	False	583 B	10-Feb-2000 16:02
UNEXRT.BAS	False	7.6 KiB	10-Feb-2000 16:02
ZEROBF.BAS	False	714 B	10-Feb-2000 16:02
index.html	False	8.1 KiB	13-Feb-2000 03:13
