name	is_dir	size	date
68000er 87-04&05 (1987)(Markt & Technik AG)[Apr-Mai 1987].zip	False	489.1 KiB	18-Feb-2025 09:08
880 Gamer #1 (2013-08)(Comiga).zip	False	786.1 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 1 Issue 1 (1990)(PiM Publications)(US)[Dec 1990].zip	False	572.3 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 1 Issue 2 (1991)(PiM Publications)(US)[Mar 1991].zip	False	628.9 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 1 Issue 3 (1991)(PiM Publications)(US)[Jun 1991].zip	False	548.9 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 1 Issue 4 (1991)(PiM Publications)(US)[Sep 1991].zip	False	744.9 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 2 Issue 1 (1991)(PiM Publications)(US)[Dec 1991].zip	False	656.4 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 2 Issue 2 (1992)(PiM Publications)(US)[Mar 1992].zip	False	552.9 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 2 Issue 3 (1992)(PiM Publications)(US)[Jun 1992].zip	False	580.4 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 2 Issue 4 (1992)(PiM Publications)(US)[Sep 1992].zip	False	670.9 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 3 Issue 1 (1992)(PiM Publications)(US)[Dec 1992].zip	False	691.9 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 3 Issue 2 (1993)(PiM Publications)(US)[Mar 1993].zip	False	667.5 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 3 Issue 2 (1993)(PiM Publications)(US)[b corrupt file][Mar 1993].zip	False	671.2 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 3 Issue 3 (1993)(PiM Publications)(US)[Jun 1993].zip	False	640.1 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 3 Issue 4 (1993)(PiM Publications)(US)[Sep 1993].zip	False	478.6 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 4 Issue 1 (1993)(PiM Publications)(US)[Dec 1993].zip	False	692.8 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 4 Issue 2 (1994)(PiM Publications)(US)[Mar 1994].zip	False	503.3 KiB	18-Feb-2025 09:08
AC's Tech for the Commodore Amiga Vol 4 Issue 3 (1994)(PiM Publications)(US)[Jun 1994].zip	False	682.2 KiB	18-Feb-2025 09:08
AMIGA-Magazin 1988-02 (1988)(Markt & Technik)(DE)[h SCT][v Saddam 1].zip	False	379.5 KiB	18-Feb-2025 09:08
AMIGA-Magazin 1988-02 (1988)(Markt & Technik)(DE)[h SCT][v Saddam 1][b virus damage].zip	False	379.7 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 92-11 (1992)(Markt & Technik)(DE)(Disk 1 of y)[WB].zip	False	492.2 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-01 (1993)(Markt & Technik)(DE)(Disk 4 of y)[WB].zip	False	313.7 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-02 (1993)(Markt & Technik)(DE)(Disk 2 of y)[WB].zip	False	486.7 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-04 (1993)(Markt & Technik)(DE)(Disk 1 of 5)[WB, Disk 4-1, GNU-C Compiler v2.3.3].zip	False	766.5 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-04 (1993)(Markt & Technik)(DE)(Disk 2 of 5)[WB, Disk 4-2, GNU-C Compiler v2.3.3].zip	False	785.6 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-04 (1993)(Markt & Technik)(DE)(Disk 3 of 5)[WB, Disk 4-3, GNU-C Compiler v2.3.3].zip	False	788.1 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-04 (1993)(Markt & Technik)(DE)(Disk 4 of 5)[WB, Disk 4-4, GNU-C Compiler v2.3.3].zip	False	796.2 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-04 (1993)(Markt & Technik)(DE)(Disk 5 of 5)[WB, Disk 4-5, GNU-C Compiler v2.3.3].zip	False	788.8 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-04 (1993)(Markt & Technik)(DE)(Disk x of y)[WB].zip	False	571.9 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-05 (1993)(Markt & Technik)(DE)(Disk 5 of y)[WB].zip	False	590.2 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-07 (1993)(Markt & Technik)(DE)(Disk 2 of y)[WB].zip	False	610.8 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-07 (1993)(Markt & Technik)(DE)(Disk 3 of y)[WB].zip	False	773.5 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-08 (1993)(Markt & Technik)(DE)(Disk 1 of 5)[WB].zip	False	572.3 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-08 (1993)(Markt & Technik)(DE)(Disk 2 of 5)[WB].zip	False	695.3 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-08 (1993)(Markt & Technik)(DE)(Disk 3 of 5)[WB].zip	False	561.9 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-08 (1993)(Markt & Technik)(DE)(Disk 4 of 5)[WB].zip	False	687.9 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-08 (1993)(Markt & Technik)(DE)(Disk 5 of 5)[WB].zip	False	572.2 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-09 (1993)(Markt & Technik)(DE)(Disk 1 of y)[WB].zip	False	415.5 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-09 (1993)(Markt & Technik)(DE)(Disk 3 of y)[WB].zip	False	589.5 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-09 (1993)(Markt & Technik)(DE)(Disk 4 of y)[WB].zip	False	805.3 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-10 (1993)(Markt & Technik)(DE)(Disk 1 of y)[WB].zip	False	811.4 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-10 (1993)(Markt & Technik)(DE)(Disk 2 of y)[WB].zip	False	777.2 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-11 (1993)(Markt & Technik)(DE)(Disk 2 of y)[WB].zip	False	746.0 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-12 (1993)(Markt & Technik)(DE)(Disk 2 of y)[WB].zip	False	788.6 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-12 (1993)(Markt & Technik)(DE)(Disk 3 of y)[WB].zip	False	492.1 KiB	18-Feb-2025 09:08
AMIGA-Magazin-PD 93-12 (1993)(Markt & Technik)(DE)(Disk 4 of y)[WB].zip	False	483.7 KiB	18-Feb-2025 09:08
