name	is_dir	size	date
WIN BACK [NWDE].7z	False	9.2 MiB	22-Apr-2023 09:26
_1.png	False	104.8 KiB	22-Apr-2023 09:26
_1_thumb.jpg	False	7.6 KiB	22-Apr-2023 09:47
_2.png	False	64.8 KiB	22-Apr-2023 09:26
_2_thumb.jpg	False	6.2 KiB	22-Apr-2023 09:47
_3.png	False	73.4 KiB	22-Apr-2023 09:24
_3_thumb.jpg	False	6.0 KiB	22-Apr-2023 09:47
__ia_thumb.jpg	False	9.3 KiB	22-Apr-2023 09:25
_winback-usa-prototype-cart-back.jpg	False	169.2 KiB	22-Apr-2023 09:25
_winback-usa-prototype-cart-back_thumb.jpg	False	8.2 KiB	22-Apr-2023 09:47
_winback-usa-prototype-cart-front.jpg	False	224.7 KiB	22-Apr-2023 09:25
_winback-usa-prototype-cart-front_thumb.jpg	False	8.9 KiB	22-Apr-2023 09:47
winback-usa-prototype_files.xml	False	4.5 KiB	01-Jan-1970 00:00
winback-usa-prototype_meta.sqlite	False	32.0 KiB	22-Apr-2023 09:26
winback-usa-prototype_meta.xml	False	3.7 KiB	25-Oct-2023 13:59
