name	is_dir	size	date
Crime Patrol (REALmagic MPEG Edition) (1994) (Sigma Designs - ALG) [DOS CD-ROM].zip	False	309.7 MiB	16-Dec-2025 09:22
Crime Patrol (USA) [DOS CD-ROM].zip	False	419.5 MiB	01-Dec-2025 18:51
Crime Patrol 2 - Drug Wars (REALmagic MPEG Edition) (1994) (Sigma Designs - ALG) [DOS CD-ROM].zip	False	366.4 MiB	16-Dec-2025 09:22
Don Bluth Presents - Dragon's Lair Deluxe Pack (USA) (Disc 1) [DOS CD-ROM].zip	False	582.3 MiB	01-Dec-2025 18:51
Don Bluth Presents - Dragon's Lair Deluxe Pack (USA) (Disc 2) [DOS CD-ROM].zip	False	593.5 MiB	01-Dec-2025 18:51
Dragon's Lair (1993) (ReadySoft) [DOS CD-ROM].zip	False	380.8 MiB	16-Dec-2025 09:23
Dragon's Lair (Canada) [DOS CD-ROM].zip	False	482.6 MiB	01-Dec-2025 18:51
Dragon's Lair (Europe) (Rerelease) [DOS CD-ROM].zip	False	478.4 MiB	01-Dec-2025 18:51
Dragon's Lair (Germany) (Rerelease) [DOS CD-ROM].zip	False	443.4 MiB	16-Dec-2025 09:23
Dragon's Lair (USA) (Rerelease) (Alt) [DOS CD-ROM].zip	False	478.4 MiB	01-Dec-2025 18:51
Dragon's Lair (USA) (Rerelease) [DOS CD-ROM].zip	False	478.4 MiB	16-Dec-2025 09:23
Dragon's Lair (USA) [DOS CD-ROM].zip	False	478.5 MiB	01-Dec-2025 18:51
Dragon's Lair - Escape from Singe's Castle (Europe) [DOS CD-ROM].zip	False	3.5 MiB	01-Dec-2025 18:51
Dragon's Lair II - Time Warp (USA) [DOS CD-ROM].zip	False	272.4 MiB	16-Dec-2025 09:23
Drug Wars (USA) [DOS CD-ROM].zip	False	416.9 MiB	01-Dec-2025 18:51
Kingdom - The Far Reaches (Thayer's Quest) (Europe) [DOS CD-ROM].zip	False	353.4 MiB	01-Dec-2025 18:51
Last Bounty Hunter, The (USA) [DOS CD-ROM].zip	False	227.3 MiB	01-Dec-2025 18:51
Los Justicieros (Spain) [DOS CD-ROM].zip	False	325.6 MiB	16-Dec-2025 09:23
Los Justicieros (Zorton Brothers) (1996) [DOS CD-ROM].zip	False	187.0 MiB	16-Dec-2025 09:23
Mad Dog II - The Lost Gold (USA) (v1.01) [DOS CD-ROM].zip	False	415.8 MiB	01-Dec-2025 18:51
Mad Dog II - The Lost Gold (USA, Europe) [DOS CD-ROM].zip	False	415.8 MiB	01-Dec-2025 18:51
Mad Dog McCree (Belgium, Netherlands) [DOS CD-ROM].zip	False	94.3 MiB	01-Dec-2025 18:51
Mad Dog McCree (USA) (Rerelease) (Alt) [DOS CD-ROM].zip	False	150.5 MiB	01-Dec-2025 18:51
Mad Dog McCree (USA) (Rerelease) [DOS CD-ROM].zip	False	150.5 MiB	01-Dec-2025 18:51
Mad Dog McCree (USA) [DOS CD-ROM].zip	False	94.3 MiB	01-Dec-2025 18:51
Space Ace DOS CD-ROM (USA) [DOS CD-ROM].zip	False	513.4 MiB	01-Dec-2025 18:51
Space Pirates (1994) (American Laser Games) [DOS CD-ROM].zip	False	288.4 MiB	16-Dec-2025 09:23
Who Shot Johnny Rock (Italy) (Covermount) [DOS CD-ROM].zip	False	374.4 MiB	01-Dec-2025 18:51
Who Shot Johnny Rock (USA) (Rerelease) [DOS CD-ROM].zip	False	380.7 MiB	01-Dec-2025 18:51
Who Shot Johnny Rock (USA) [DOS CD-ROM].zip	False	375.8 MiB	01-Dec-2025 18:52
