name	is_dir	size	date
1990_Sierra_Semiconductor_Data_Book.pdf	False	55.4 MiB	21-Oct-2023 20:08
SC11327.pdf	False	315.4 KiB	04-Mar-2020 01:33
SC11328.pdf	False	310.4 KiB	04-Mar-2020 01:50
SC11401_11402_11403_11404.pdf	False	240.7 KiB	04-Mar-2020 01:56
SC11412.pdf	False	356.4 KiB	04-Mar-2020 01:50
SC11453_SC11456.pdf	False	51.5 KiB	04-Mar-2020 01:31
SC15025_15026.pdf	False	1.2 MiB	04-Mar-2020 02:02
SC15064_Falcon.pdf	False	274.0 KiB	04-Mar-2020 01:28
SC18000_18005.pdf	False	1.0 MiB	04-Mar-2020 01:59
SC18025.pdf	False	517.1 KiB	04-Nov-2025 07:05
SC18050.pdf	False	118.0 KiB	04-Mar-2020 01:29
SC18051.pdf	False	164.5 KiB	04-Nov-2025 07:07
SC18052.pdf	False	115.5 KiB	04-Mar-2020 01:54
US5753841.pdf	False	1.5 MiB	04-Mar-2020 01:50
