name	is_dir	size	date
CompuWriter	True	-	28-Oct-2023 00:36
Compugraphic_MCS	True	-	29-Nov-2025 19:52
Compugraphic_MCS5	True	-	14-Mar-2021 17:49
MCS_Powerview_10	True	-	29-Dec-2016 04:39
brochures	True	-	21-Jun-2019 18:15
keyboard	True	-	14-Mar-2021 19:28
pictures	True	-	14-Mar-2021 19:28
201035-001_Compugraphic_Cg_Compose_2_Personal_Composition_System_Mar85.pdf	False	12.2 MiB	21-Jan-2017 02:39
214481-004_CG_Network_Operators_Manual_198701.pdf	False	7.3 MiB	29-Nov-2025 20:03
Compugraphic_212789-001_Book_of_Tables_for_the_Compugraphic_Intelligent_Communications_Interface_Rev1_May1982.pdf	False	8.7 MiB	20-Nov-2013 18:33
Compugraphic_214686-001_The_Intelligent_Communications_Interface_Reference_Manual_Jul1981.pdf	False	7.4 MiB	20-Nov-2013 18:33
The_Art_and_Technology_of_Typography_1988.pdf	False	29.2 MiB	12-Feb-2024 23:16
