name	is_dir	size	date
ALGOL-10_V10B_BIN_SRC.tap.gz	False	2.1 MiB	30-May-2006 05:55
ALGOL-20_29Jan82.tap.gz	False	926.5 KiB	02-Jun-2006 21:54
AP-D471B-SB_1978.tap.gz	False	1007.2 KiB	04-Jun-2006 00:23
AP-D480B-SB_1978.tap.gz	False	4.7 MiB	04-Jun-2006 00:33
AP-D481A-SB_1978.tap.gz	False	196.6 KiB	30-May-2006 05:55
AP-D608C-SB.tap.gz	False	740.5 KiB	02-Jan-2007 03:50
APL-BASIC_12Oct79.tap.gz	False	295.3 KiB	02-Jun-2006 21:56
APLSF-20_V2_bin_10-12-79.tap.gz	False	790.3 KiB	03-Jun-2006 20:05
BB-4148E-BM.tap.gz	False	1002.8 KiB	02-Jan-2007 03:50
BB-5543F-BM_BP2_V2.1_1981.tap.gz	False	439.5 KiB	30-May-2006 22:30
BB-D476E-BB.tap.gz	False	540.7 KiB	02-Jan-2007 03:50
BB-D478D-BB.tap.gz	False	700.8 KiB	02-Jan-2007 03:50
BB-D480B-SB_FORTRAN-10_1978.tap.gz	False	4.7 MiB	09-Sep-2009 22:27
BB-D480C-SB_1981.tap.gz	False	4.3 MiB	30-May-2006 08:08
BB-D480C-SB_FORTRAN-10_V6_1981.tap.gz	False	4.3 MiB	09-Sep-2009 22:25
BB-D480F-SB_FORTRAN10_V10.tap.gz	False	9.3 MiB	09-Sep-2009 18:28
BB-D480F-SB_FORTRAN10_V10.txt	False	267 B	09-Sep-2009 18:28
BB-D480G-SB_FORTRAN10_V11.0.tap.gz	False	4.6 MiB	30-May-2006 08:50
BB-H506E-SM.tap.gz	False	7.1 MiB	03-Jan-2007 02:36
BB-J941D-BB.tap.gz	False	3.2 MiB	03-Jan-2007 02:36
BB-M856A-BB.tap.gz	False	962.3 KiB	02-Jan-2007 03:51
BB-N593A-BB.tap.gz	False	6.7 KiB	02-Jan-2007 03:51
BB-N593B-BB.tap.gz	False	31.7 KiB	02-Jan-2007 03:51
BB-PANMA-BM_TOPS20_BP2_V2A_Key.tap.gz	False	49.9 KiB	30-May-2006 22:32
FORTRAN-10_Alpha_31-jul-86.tap.gz	False	6.5 MiB	09-Sep-2009 22:26
FORTRAN-10_Alpha_31-jul-86.txt	False	50 B	09-Sep-2009 22:26
FORTRAN-10_V7wLink_Feb83.tap.gz	False	6.2 MiB	30-May-2006 15:17
RMS-10_T10_704_FT2_880425.tap.gz	False	1.1 MiB	02-Jan-2007 03:51
RMS_V2_840216.tap.gz	False	445.0 KiB	02-Jan-2007 03:51
T10_DECMAIL_MS_V11_FT1_860414.tap.gz	False	1.6 MiB	03-Jan-2007 02:36
T1481_old_dec10_pascal_800bpi.tap.gz	False	101.9 KiB	30-May-2006 15:17
