name	is_dir	size	date
3-D Tetris.zip	False	122.5 MiB	23-Jan-2025 18:49
Bound High.zip	False	53.8 MiB	23-Jan-2025 18:50
Galactic Pinball.zip	False	188.1 MiB	23-Jan-2025 18:51
Golf (Virtual Boy Version).zip	False	46.5 MiB	23-Jan-2025 18:52
Innsmouth no Yakata.zip	False	61.4 MiB	23-Jan-2025 18:53
Jack Bros.zip	False	187.4 MiB	23-Jan-2025 18:54
Mario Clash.zip	False	141.6 MiB	23-Jan-2025 18:55
Mario's Tennis.zip	False	136.8 MiB	23-Jan-2025 18:56
Nester's Funky Bowling.zip	False	33.6 MiB	23-Jan-2025 18:57
Nikochan Battle.zip	False	56.4 MiB	23-Jan-2025 18:58
Panic Bomber.zip	False	71.7 MiB	23-Jan-2025 18:58
Readme.md	False	1.8 KiB	01-Apr-2025 14:00
Red Alarm.zip	False	131.8 MiB	23-Jan-2025 19:01
SD Gundam - Dimension War.zip	False	25.5 MiB	23-Jan-2025 19:01
Space Invaders Virtual Collection.zip	False	7.5 MiB	23-Jan-2025 19:02
Space Squash.zip	False	111.7 MiB	23-Jan-2025 19:03
Teleroboxer.zip	False	149.8 MiB	23-Jan-2025 19:04
V-Tetris.zip	False	44.6 MiB	23-Jan-2025 19:06
Vertical Force.zip	False	84.8 MiB	23-Jan-2025 19:07
Virtual Bowling.zip	False	93.9 MiB	23-Jan-2025 19:08
Virtual Boy Jukebox.jpg	False	1.0 MiB	23-Jan-2025 18:47
Virtual Boy Wario Land.zip	False	83.6 MiB	23-Jan-2025 19:10
Virtual Fishing.zip	False	7.1 MiB	23-Jan-2025 19:10
Virtual Lab.zip	False	18.3 MiB	23-Jan-2025 19:11
Virtual League Baseball.zip	False	55.4 MiB	23-Jan-2025 19:11
Waterworld (Virtual Boy Version).zip	False	40.5 MiB	23-Jan-2025 19:12
