name	is_dir	size	date
Alien Taro Tanaka in RPG Maker GB 2 (Japan) [T-En by PentarouZero v0.50] [i] [n].zip	False	940.7 KiB	06-Oct-2025 11:49
Arle's Adventure - Magical Jewels (Japan) (SGB Enhanced) (GB Compatible) [T-En by Jazz v1.1] [n].zip	False	380.9 KiB	06-Oct-2025 11:49
Balloon Kid (Japan) (SGB Enhanced, GB Compatible) (NP) [T-En by DACE v1.0] [n].zip	False	94.2 KiB	06-Oct-2025 11:49
Battle of Vietnam 2001, The (Asia) (Unl) [T-En by PentarouZero v1.0] [n].zip	False	198.3 KiB	06-Oct-2025 11:49
Detective Conan - The Legendary Treasure of Strange Rock Island (Japan) (SGB Enhanced) (GB Compatible) [T-En by Mz v0.04] [n].zip	False	331.9 KiB	06-Oct-2025 11:49
Detective Conan - The Mechanical Temple Murder Case (Japan) (SGB Enhanced) (GB Compatible) [T-En by Psyklax v1.0] [n].zip	False	346.4 KiB	06-Oct-2025 11:49
Donkey Kong Land III (Japan) [T-En by Blaziken257 v1.3] [n] [Original title screen].zip	False	353.6 KiB	06-Oct-2025 11:49
Donkey Kong Land III (Japan) [T-En by Blaziken257 v1.3] [n].zip	False	353.5 KiB	06-Oct-2025 11:49
Dragon Quest Monsters (USA, Europe) (SGB Enhanced) (GB Compatible) [T-En by Translation Quest v1.08] [Relocalized] [Revert Metal XP] [n].zip	False	771.4 KiB	06-Oct-2025 11:49
Dragon Quest Monsters (USA, Europe) (SGB Enhanced) (GB Compatible) [T-En by Translation Quest v1.08] [Relocalized] [n].zip	False	771.4 KiB	06-Oct-2025 11:49
Elie no Atelier GB (Japan) (SGB Enhanced) (GB Compatible) [T-En by Mayday Translations v1.0] [Double Speed].zip	False	588.0 KiB	06-Oct-2025 11:49
Elie no Atelier GB (Japan) (SGB Enhanced) (GB Compatible) [T-En by Mayday Translations v1.0].zip	False	588.0 KiB	06-Oct-2025 11:49
Fire Emblem - The Reincarnation of Light and Dark (Asia) (Unl) [T-En by Darrman v0.1 [i] [n].zip	False	576.8 KiB	06-Oct-2025 11:49
Fishing King Adventure - Kite's Adventure (Japan) (Rumble Version) [T-En by Robert Goodwin v2.0] [n].zip	False	534.0 KiB	06-Oct-2025 11:49
From TV Animation One Piece - Yume no Luffy Kaizokudan Tanjou! (Japan) (Rev 1) (SGB Enhanced) (GB Compatible) [T-En by Star Trinket v9] [Add by Parmentation v11].zip	False	1.1 MiB	06-Oct-2025 11:49
From TV Animation One Piece - Yume no Luffy Kaizokudan Tanjou! (Japan) (Rev 1) (SGB Enhanced) (GB Compatible) [T-En by Star Trinket v9].zip	False	1.1 MiB	06-Oct-2025 11:49
GB Memory Multi Menu (Japan) (SGB Enhanced, GB Compatible) (NP) [T-En by Orangeglo v1.0].zip	False	16.9 KiB	06-Oct-2025 11:49
Game Boy Wars 2 (Japan) (SGB Enhanced) (GB Compatible) [T-En by TransBRC v1.02] [i].zip	False	219.4 KiB	06-Oct-2025 11:49
Game Boy Wars 3 (Japan) [T-En by Master Knight DH v0.96] [i].zip	False	312.0 KiB	06-Oct-2025 11:49
Gen the Carpenter (Japan) (SGB Enhanced) (GB Compatible) [T-En by PentarouZero v1.0] [n].zip	False	276.6 KiB	06-Oct-2025 11:49
Gimmick Land (Japan) (Proto) [T-En by TomatoAdventure_Fan v1.1.0] [i].zip	False	1.2 MiB	06-Oct-2025 11:49
Grandia - Parallel Trippers (Japan) [T-En by Adventurous Translations v1.03].zip	False	1.1 MiB	06-Oct-2025 11:49
Harry Potter & the Mystical Halo (Asia) (Unl) [T-En by Neo Fuji v1.0] [n].zip	False	191.0 KiB	06-Oct-2025 11:49
Hello Kitty no Magical Museum (Japan) (SGB Enhanced) (GB Compatible) [T-En by Doki Doki Translations v1.0].zip	False	273.0 KiB	06-Oct-2025 11:49
Hugo 2 1-2 (Germany) (GB Compatible) [T-En by NikcDC v1.0].zip	False	140.9 KiB	06-Oct-2025 11:49
Kettou Transformers Beast Wars - Beast Senshi Saikyou Ketteisen (Japan) (SGB Enhanced) (GB Compatible) [T-En by Six Feet Under v0.1] [i].zip	False	443.2 KiB	06-Oct-2025 11:49
Little Magic (Japan) [T-En by Some Good Shit Translations v1.0].zip	False	96.1 KiB	06-Oct-2025 11:49
Magical Chase GB - Minarai Mahoutsukai Kenja no Tani e (Japan) [T-En by Gaijin Productions v1.00].zip	False	190.2 KiB	06-Oct-2025 11:49
Marie no Atelier GB (Japan) (SGB Enhanced) (GB Compatible) [T-En by Mayday Translations v1.2] [Double Speed].zip	False	584.7 KiB	06-Oct-2025 11:49
Marie no Atelier GB (Japan) (SGB Enhanced) (GB Compatible) [T-En by Mayday Translations v1.2].zip	False	584.7 KiB	06-Oct-2025 11:49
Medarot 3 - Kabuto Version (Japan) [T-En by Cash Medal Chameleon v20250714].zip	False	1.4 MiB	06-Oct-2025 11:49
Medarot 3 - Kuwagata Version (Japan) [T-En by Cash Medal Chameleon v20250714].zip	False	1.4 MiB	06-Oct-2025 11:49
Medarot 4 - Kabuto Version (Japan) [T-En by Cash Medal Chameleon v20250205] [i].zip	False	1.8 MiB	06-Oct-2025 11:49
Medarot 4 - Kuwagata Version (Japan) [T-En by Cash Medal Chameleon v20250205] [i].zip	False	1.8 MiB	06-Oct-2025 11:49
Megami Tensei Gaiden - Last Bible II (Japan) (SGB Enhanced) (GB Compatible) [T-En by EsperKnight v1.0] [Add by darthvaderx v1.0].zip	False	247.5 KiB	06-Oct-2025 11:49
Megaten Gaiden - Last Bible II (Japan) (SGB Enhanced) (GB Compatible) [T-En by EsperKnight v1.0] [n].zip	False	246.4 KiB	06-Oct-2025 11:49
Mobile Golf (Japan) [T-En by ProstatePunch & Darkshade & REON Dev Team & Marc_Max v1.2b] [Vanilla Unlock].zip	False	1.7 MiB	06-Oct-2025 11:49
Mobile Golf (Japan) [T-En by ProstatePunch & Darkshade & REON Dev Team & Marc_Max v1.2b].zip	False	1.7 MiB	06-Oct-2025 11:49
Mobile Monsters Telefang - Power Version (Japan) (GB Compatible) [T-En by Kmeisthax & Andwhyisit & Obskyr v161] [n].zip	False	689.3 KiB	06-Oct-2025 11:49
Mobile Monsters Telefang - Speed Version (Japan) (GB Compatible) [T-En by Kmeisthax & Andwhyisit & Obskyr v161] [n].zip	False	689.9 KiB	06-Oct-2025 11:49
Network Adventure Bugsite - Alpha Version (Japan) [T-En by Kmeisthax & Kimbles & DaVince v0.29] [n].zip	False	704.9 KiB	06-Oct-2025 11:49
Network Adventure Bugsite - Beta Version (Japan) [T-En by Kmeisthax & Kimbles & DaVince v0.29] [n].zip	False	704.9 KiB	06-Oct-2025 11:49
Nobunaga's Ambition (Japan) (SGB Enhanced) (GB Compatible) [T-En by Opus v2 Beta] [i] [n].zip	False	290.2 KiB	06-Oct-2025 11:49
Othello Millennium (Japan) (GB Compatible) [T-En by Dark Tetsuya v001] [i].zip	False	175.7 KiB	06-Oct-2025 11:49
Ottifanten - Kommando Stoertebeker (Germany) [T-En by Alemanic Translations & Matrix Arcade Division v1.2] [i].zip	False	271.2 KiB	06-Oct-2025 11:49
Pocket Billiards - Funk the 9 Ball (Japan) [T-En by PR Translations v1.00].zip	False	260.4 KiB	06-Oct-2025 11:49
Pocket Monsters - Crystal Version (Japan) [T-En by Unknown v1.0].zip	False	1.0 MiB	06-Oct-2025 11:49
Pokemon Picross (Japan) (Proto) [T-En by LeonarthCG v1.2].zip	False	472.1 KiB	06-Oct-2025 11:49
Pokemon Trading Card Game 2 - The Invasion of Team GR! (Japan) [T-En by Artemis251 & Jazz v1.0] [n].zip	False	1.1 MiB	06-Oct-2025 11:49
RPG Maker GB (Japan) [T-En by Magecraft Translations v0.99] [Add by OEA v1.9] [i] [n].zip	False	477.9 KiB	06-Oct-2025 11:49
RPG Maker GB (Japan) [T-En by Magecraft Translations v0.99] [i] [n].zip	False	478.5 KiB	06-Oct-2025 11:49
Sakura Wars GB - Go Forth, Young Cadet! (Japan) [T-En by MattoBii & Co v0.0.1] [n].zip	False	2.0 MiB	06-Oct-2025 11:49
Samurai Kid (Japan) [T-En by FlyingClimber & ProstatePunch & Marc_Max v1.0].zip	False	422.6 KiB	06-Oct-2025 11:49
Sanrio Timenet - Mirai Hen (Japan) (SGB Enhanced) (GB Compatible) [T-En by Katalyst Translations v0.8] [i].zip	False	402.3 KiB	06-Oct-2025 11:49
Secrets of Happy Hippo Isle, The (Germany) [T-En by NikcDC v1.0] [n].zip	False	128.5 KiB	06-Oct-2025 11:49
Shin Megami Tensei Devil Children - Kuro no Sho (Japan) (SGB Enhanced) (GB Compatible) [T-En by Higsby & SpecialAgentApe v1.2].zip	False	1.0 MiB	06-Oct-2025 11:49
Snowboard Champion (Japan) [T-En by DigitalZero Domain v0.9] [i] [n].zip	False	107.9 KiB	06-Oct-2025 11:49
Snowboard Champion (Japan) [T-En by Diogo Ribeiro & Leina v1.1] [n].zip	False	107.6 KiB	06-Oct-2025 11:49
Snowboard Champions (Japan) [T-En by Magecraft Translations v0.90] [i] [n].zip	False	102.5 KiB	06-Oct-2025 11:49
Soul Getter - Houkago Bouken RPG (Japan) (GB Compatible) [T-En by Magecraft Translations v0.10] [i].zip	False	520.8 KiB	06-Oct-2025 11:49
Star Ocean - Blue Sphere (Japan) (SGB Enhanced) (GB Compatible) [T-En by Lokai20 v0.1] [Add by 4l3j4ndr0 v1.0] [i].zip	False	2.0 MiB	06-Oct-2025 11:49
Star Ocean - Blue Sphere (Japan) (SGB Enhanced) (GB Compatible) [T-En by Lokai20 v0.1] [i].zip	False	2.0 MiB	06-Oct-2025 11:49
Super Chinese Fighter EX (Japan) [T-En by Some Good Shit Translations v0.99].zip	False	331.4 KiB	06-Oct-2025 11:49
Super Mario Bros. Deluxe (Japan) (Rev 1) (NP) [T-En by BucketOfFriedChicken v2].zip	False	352.2 KiB	06-Oct-2025 11:49
Super Robot Pinball (Japan) [T-En by Kurenaikurai & Luis16bits & Marc_max v1.0].zip	False	638.2 KiB	06-Oct-2025 11:49
Survival Kids 2 - Dasshutsu!! Futago-Jima! (Japan) (SGB Enhanced) (GB Compatible) [T-En by Hattontown & NikcDC v0.9].zip	False	422.2 KiB	06-Oct-2025 11:49
Sylvanian Families - The Fairyland Pendant (Japan) (SGB Enhanced) (GB Compatible) [T-En by Ryusui v1.1b] [n].zip	False	452.0 KiB	06-Oct-2025 11:49
Sylvanian Melodies (Japan) (SGB Enhanced) (GB Compatible) [T-En by Ryusui v1.0] [n].zip	False	262.5 KiB	06-Oct-2025 11:49
Tabaluga (Germany) (GB Compatible) [T-En by NikcDC v1.0].zip	False	164.5 KiB	06-Oct-2025 11:49
Tales of Phantasia - Narikiri Dungeon (Japan) (SGB Enhanced) (GB Compatible) [T-En by ChangeV v0.009m] [i].zip	False	875.7 KiB	06-Oct-2025 11:49
Wizardry Empire (Japan) (Rev 1) [T-En by AgentOrange & Helly & MrRichard999 v1.03] [Add by Rainponcho v0.2] [Original Logo] [Classic Style].zip	False	379.6 KiB	06-Oct-2025 11:49
Wizardry Empire (Japan) (Rev 1) [T-En by AgentOrange & Helly & MrRichard999 v1.03] [Add by Rainponcho v0.2] [Original Logo] [Modern Style].zip	False	379.9 KiB	06-Oct-2025 11:49
Wizardry Empire (Japan) (Rev 1) [T-En by AgentOrange & Helly & MrRichard999 v1.03] [Add by Rainponcho v0.2] [Original Logo] [Normal Style].zip	False	379.7 KiB	06-Oct-2025 11:49
Wizardry Empire (Japan) (Rev 1) [T-En by AgentOrange & Helly & MrRichard999 v1.03] [Add by Rainponcho v0.2] [Original Logo].zip	False	379.8 KiB	06-Oct-2025 11:49
Wizardry Empire - The Emperor of Naraka (Japan) (Rev 1) [T-En by AgentOrange & Helly & MrRichard999 v1.03] [Add by Rainponcho v0.2] [Classic Style] [n].zip	False	379.6 KiB	06-Oct-2025 11:49
Wizardry Empire - The Emperor of Naraka (Japan) (Rev 1) [T-En by AgentOrange & Helly & MrRichard999 v1.03] [Add by Rainponcho v0.2] [Modern Style] [n].zip	False	380.0 KiB	06-Oct-2025 11:49
Wizardry Empire - The Emperor of Naraka (Japan) (Rev 1) [T-En by AgentOrange & Helly & MrRichard999 v1.03] [Add by Rainponcho v0.2] [Normal Style] [n].zip	False	379.7 KiB	06-Oct-2025 11:49
Wizardry Empire - The Emperor of Naraka (Japan) (Rev 1) [T-En by AgentOrange & Helly & MrRichard999 v1.03] [n].zip	False	379.8 KiB	06-Oct-2025 11:49
Wizardry Empire - The Staff of Resurrection (Japan) [T-En by Helly & MrRichard999 v1.16] [Add by Rainponcho v0.3] [Classic Style] [n].zip	False	410.0 KiB	06-Oct-2025 11:49
Wizardry Empire - The Staff of Resurrection (Japan) [T-En by Helly & MrRichard999 v1.16] [Add by Rainponcho v0.3] [Modern Style] [n].zip	False	410.5 KiB	06-Oct-2025 11:49
Wizardry Empire - The Staff of Resurrection (Japan) [T-En by Helly & MrRichard999 v1.16] [Add by Rainponcho v0.3] [Recensor] [Classic Style] [n].zip	False	408.9 KiB	06-Oct-2025 11:49
Wizardry Empire - The Staff of Resurrection (Japan) [T-En by Helly & MrRichard999 v1.16] [Add by Rainponcho v0.3] [Recensor] [Modern Style] [n].zip	False	409.5 KiB	06-Oct-2025 11:49
Wizardry Empire - The Staff of Resurrection (Japan) [T-En by Helly & MrRichard999 v1.16] [Add by Rainponcho v0.3] [Recensor] [n].zip	False	409.3 KiB	06-Oct-2025 11:49
Wizardry Empire - The Staff of Resurrection (Japan) [T-En by Helly & MrRichard999 v1.16] [n].zip	False	410.3 KiB	06-Oct-2025 11:49
Wizardry I - Proving Grounds of the Mad Overlord (Japan) [T-En by Opus v1.0].zip	False	285.3 KiB	06-Oct-2025 11:49
Wizardry II - Legacy of Llylgamyn (Japan) [T-En by Opus v1.0] [n].zip	False	336.5 KiB	06-Oct-2025 11:49
Wizardry III - Knight of Diamonds (Japan) [T-En by Opus v1.0] [n].zip	False	330.4 KiB	06-Oct-2025 11:49
Yu-Gi-Oh! - Monster Capsule GB (Japan) (SGB Enhanced) (GB Compatible) [T-En by Bownly v1.1].zip	False	435.0 KiB	06-Oct-2025 11:49
Yu-Gi-Oh! - Monster Capsule GB (Japan) (SGB Enhanced) (GB Compatible) [T-En by X Translations v03] [i].zip	False	438.2 KiB	06-Oct-2025 11:49
Yu-Gi-Oh! Duel Monsters 4 - Battle of Great Duelist - Kaiba Deck (Japan) [T-En by Chris Judah v0.70] [i].zip	False	1.6 MiB	06-Oct-2025 11:49
Zoids - Shirogane no Juukishin Liger Zero (Japan) [T-En by Tsukuru v0.2] [i].zip	False	538.7 KiB	06-Oct-2025 11:49
_Nintendo Game Boy Color [T-En] Docs.zip	False	136.5 KiB	06-Oct-2025 11:49
