name	is_dir	size	date
Aq Renkan Awa (1995)(Computer & Entertainment)(TW)[p].zip	False	611.9 KiB	18-Feb-2025 11:34
Barney's Hide & Seek Game (1993-06-01)(Sega)(US).zip	False	570.5 KiB	18-Feb-2025 11:34
Barney's Hide & Seek Game (1993-06-01)(Sega)(US)[b].zip	False	601.5 KiB	18-Feb-2025 11:34
Barney's Hide & Seek Game (1993-06-01)(Sega)(US)[h2].zip	False	570.5 KiB	18-Feb-2025 11:34
Barney's Hide & Seek Game (1993-06-01)(Sega)(US)[h3].zip	False	570.5 KiB	18-Feb-2025 11:34
Barney's Hide & Seek Game (1993-06-01)(Sega)(US)[h4].zip	False	601.4 KiB	18-Feb-2025 11:34
Barney's Hide & Seek Game (1993-06-01)(Sega)(US)[h5].zip	False	601.4 KiB	18-Feb-2025 11:34
Barney's Hide & Seek Game (1993-06-01)(Sega)(US)[h6].zip	False	601.4 KiB	18-Feb-2025 11:34
Barney's Hide & Seek Game (1993-06-01)(Sega)(US)[h7].zip	False	601.1 KiB	18-Feb-2025 11:34
Barney's Hide & Seek Game (1993-06-01)(Sega)(US)[h].zip	False	570.5 KiB	18-Feb-2025 11:34
Barney's Hide & Seek Game (1993-09-18)(Sega)(US)[alternate final, no ROM padding].zip	False	570.1 KiB	18-Feb-2025 11:34
Math Blaster - Episode 1 (1994-09-14)(Davidson & Associates)(US).zip	False	482.1 KiB	18-Feb-2025 11:34
Miracle Piano Teaching System, The (1992-11)(The Software Toolworks)(US).zip	False	233.9 KiB	18-Feb-2025 11:34
Richard Scarry's Busytown (1994)(Novotrade - Sega)(US).zip	False	1.4 MiB	18-Feb-2025 11:34
Richard Scarry's Busytown (1994)(Novotrade - Sega)(US)[b].zip	False	1.4 MiB	18-Feb-2025 11:34
Richard Scarry's Busytown (1994)(Novotrade - Sega)(US)[h].zip	False	1.4 MiB	18-Feb-2025 11:34
Richard Scarry's Busytown (1994-07-21)(Novotrade - Sega)(US)(proto).zip	False	1.3 MiB	18-Feb-2025 11:34
Richard Scarry's Busytown (1994-08-09)(Novotrade - Sega)(US)(proto).zip	False	1.4 MiB	18-Feb-2025 11:34
Richard Scarry's Busytown (1994-08-15)(Novotrade - Sega)(US)(proto).zip	False	1.4 MiB	18-Feb-2025 11:34
Richard Scarry's Busytown (1994-08-16)(Novotrade - Sega)(US)(proto)[Rev B].zip	False	1.4 MiB	18-Feb-2025 11:34
Richard Scarry's Busytown (1994-08-17)(Novotrade - Sega)(US)(proto).zip	False	1.4 MiB	18-Feb-2025 11:34
Richard Scarry's Busytown (1994-08-25)(Novotrade - Sega)(US)(proto).zip	False	1.4 MiB	18-Feb-2025 11:34
Richard Scarry's Busytown (1994-08-26)(Novotrade - Sega)(US)(proto).zip	False	1.6 MiB	18-Feb-2025 11:34
Scholastic's The Magic School Bus - Space Exploration Game (1995-01-12)(Sega)(US)(proto).zip	False	483.9 KiB	18-Feb-2025 11:34
Scholastic's The Magic School Bus - Space Exploration Game (1995-02-02)(Sega)(US)(proto).zip	False	493.1 KiB	18-Feb-2025 11:34
Scholastic's The Magic School Bus - Space Exploration Game (1995-02-17)(Sega)(US)(proto).zip	False	472.8 KiB	18-Feb-2025 11:34
Scholastic's The Magic School Bus - Space Exploration Game (1995-03-07)(Sega)(US)(proto).zip	False	505.0 KiB	18-Feb-2025 11:34
Scholastic's The Magic School Bus - Space Exploration Game (1995-03-14)(Sega)(US)(proto).zip	False	517.5 KiB	18-Feb-2025 11:34
Scholastic's The Magic School Bus - Space Exploration Game (1995-03-27)(Sega)(US)(proto).zip	False	534.0 KiB	18-Feb-2025 11:34
Scholastic's The Magic School Bus - Space Exploration Game (1995-03-31)(Sega)(US)(proto).zip	False	543.9 KiB	18-Feb-2025 11:34
Scholastic's The Magic School Bus - Space Exploration Game (1995-04-11)(Sega)(US)(proto).zip	False	554.5 KiB	18-Feb-2025 11:34
Scholastic's The Magic School Bus - Space Exploration Game (1995-04-21)(Sega)(US)(proto).zip	False	559.3 KiB	18-Feb-2025 11:34
Scholastic's The Magic School Bus - Space Exploration Game (1995-04-25)(Sega)(US)(proto).zip	False	560.5 KiB	18-Feb-2025 11:34
Scholastic's The Magic School Bus - Space Exploration Game (1995-04-28)(Sega)(US)(proto).zip	False	562.6 KiB	18-Feb-2025 11:34
Scholastic's The Magic School Bus - Space Exploration Game (1995-05)(Sega)(US).zip	False	562.7 KiB	18-Feb-2025 11:34
Scholastic's The Magic School Bus - Space Exploration Game (1995-05-05)(Sega)(US)(proto).zip	False	562.7 KiB	18-Feb-2025 11:34
Sesame Street - Counting Cafe (1994)(Electronic Arts)(US).zip	False	501.7 KiB	18-Feb-2025 11:34
Wacky Worlds (1994)(Headgames - Sega)(US).zip	False	401.4 KiB	18-Feb-2025 11:34
Wacky Worlds (1994)(Headgames - Sega)(US)[b2].zip	False	432.0 KiB	18-Feb-2025 11:34
Wacky Worlds (1994)(Headgames - Sega)(US)[b].zip	False	432.2 KiB	18-Feb-2025 11:34
Wacky Worlds (1994)(Headgames - Sega)(US)[h2].zip	False	432.0 KiB	18-Feb-2025 11:34
Wacky Worlds (1994)(Headgames - Sega)(US)[h].zip	False	401.4 KiB	18-Feb-2025 11:34
