name	is_dir	size	date
25 Stones (2006)(Dean the Bean) [Strategy].zip	False	184.4 KiB	29-Sep-2025 12:58
Adv770 v1.78 (2006)(Mike Arnautov) [Adventure, Interactive Fiction].zip	False	727.4 KiB	29-Sep-2025 12:58
Adv770 v1.79 (2006)(Mike Arnautov) [Adventure, Interactive Fiction].zip	False	728.6 KiB	29-Sep-2025 12:58
Adv770 v1.80 (2006)(Mike Arnautov) [Adventure, Interactive Fiction].zip	False	728.6 KiB	29-Sep-2025 12:58
Advanced Rogue v5.8.2 (2006)(Anonymous) [Adventure, Role-Playing (RPG)].zip	False	580.9 KiB	29-Sep-2025 12:58
Advanced Rogue v7.7.7 (2006)(Anonymous) [Adventure, Role-Playing (RPG)].zip	False	595.5 KiB	29-Sep-2025 12:58
Ancient Heroes (2006)(Mark Henshaw) [Role-Playing (RPG)].zip	False	359.5 KiB	29-Sep-2025 12:58
Babysitter I- The Night His Parents Went Out! v3.0 [FW] (2006)(Robert J. Deutsch) [Adventure, Interactive Fiction].zip	False	40.1 KiB	29-Sep-2025 12:58
Babysitter II- The Kid Unleashed! v5.0 [FW] (2006)(Robert J. Deutsch) [Adventure, Interactive Fiction].zip	False	60.2 KiB	02-Jan-2025 17:02
Battleship (2006)(Dean the Bean) [Strategy].zip	False	184.9 KiB	29-Sep-2025 12:58
Bush Bomber (Es) (2006)(Fernando Ramirez) [Action].zip	False	35.8 KiB	29-Sep-2025 12:58
Charlie II v3.10 [SWR] (2006)(Wiering Software) [Action].zip	False	1.7 MiB	29-Sep-2025 12:58
Commander Keen 7- The Keys of Krodacia v1.4 (2006)(Ceilick) [Action].zip	False	746.2 KiB	29-Sep-2025 12:58
Concentration [FW] (2006)(Loren Blaney) [Strategy, Cards].zip	False	8.2 KiB	29-Sep-2025 12:58
DavesGame (2006)(Scott Haag) [Action].zip	False	299.3 KiB	29-Sep-2025 12:58
Dig, The v1.0 (Es) (2006)(Lucasfilm Entertainment Company Ltd.) [Adventure].zip	False	470.2 MiB	18-Aug-2025 15:17
Dot Valley v1.20se (2006)(DÃ¼si Computer Software) [Strategy].zip	False	82.5 KiB	29-Sep-2025 12:58
DraÄÃ­ Historie CD v1.0a (Cs) (2006)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:02
DraÄÃ­ Historie CD v1.0a (Pl) (2006)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:02
Electro Man [FW] (2006)(Maciej MiÄsik, Janusz Pelc) [Action].zip	False	888.1 KiB	02-Jan-2025 17:02
