name	is_dir	size	date
othelo	True	-	15-Aug-2005 07:00
2c4761.dta	False	289.0 KiB	14-Aug-2005 13:33
2c4762.dta	False	289.0 KiB	10-Sep-2002 19:51
2c4771.dta	False	289.0 KiB	10-Sep-2002 19:51
2c4772.dta	False	289.0 KiB	10-Sep-2002 19:51
801sy1.dta	False	289.0 KiB	10-Sep-2002 19:51
801sy1.dta.txt	False	1.6 KiB	14-Aug-2005 13:44
801sy2.dta	False	289.0 KiB	10-Sep-2002 19:51
801sy2.dta.txt	False	802 B	14-Aug-2005 13:44
802dsr.dta	False	289.0 KiB	10-Sep-2002 19:51
802dsr.dta.txt	False	665 B	14-Aug-2005 13:44
8080as.dta	False	289.0 KiB	10-Sep-2002 19:51
8080c1.dta	False	289.0 KiB	10-Sep-2002 19:51
8080c2.dta	False	289.0 KiB	10-Sep-2002 19:51
8080si.dta	False	289.0 KiB	10-Sep-2002 19:51
808ut1.dta	False	241.5 KiB	10-Sep-2002 19:51
920c2.dta	False	289.0 KiB	10-Sep-2002 19:51
920c2.dta.txt	False	1.2 KiB	14-Aug-2005 13:44
920c3.dta	False	289.0 KiB	10-Sep-2002 19:51
920c3.dta.txt	False	2.2 KiB	14-Aug-2005 13:44
basv1b.dta	False	289.0 KiB	10-Sep-2002 19:51
d802mo.dta	False	289.0 KiB	10-Sep-2002 19:51
d802mo.dta.txt	False	533 B	14-Aug-2005 13:44
d808t1.dta	False	289.0 KiB	10-Sep-2002 19:51
d808t1.dta.txt	False	1.5 KiB	14-Aug-2005 13:44
d808t2.dta	False	289.0 KiB	10-Sep-2002 19:51
d808t2.dta.txt	False	1.2 KiB	14-Aug-2005 13:44
drs.dta	False	289.0 KiB	10-Sep-2002 19:51
drs.dta.txt	False	665 B	14-Aug-2005 13:44
f4v06.dta	False	289.0 KiB	10-Sep-2002 19:51
f4v06.dta.txt	False	1.3 KiB	14-Aug-2005 13:44
f4v2t1.dta	False	289.0 KiB	10-Sep-2002 19:51
f4v2t2.dta	False	289.0 KiB	10-Sep-2002 19:51
f4v4a.dta	False	289.0 KiB	10-Sep-2002 19:51
f4v4a.dta.txt	False	587 B	14-Aug-2005 13:44
forots.dta	False	289.0 KiB	10-Sep-2002 19:51
forots.dta.txt	False	457 B	14-Aug-2005 13:44
forv06.dta	False	289.0 KiB	10-Sep-2002 19:51
forv06.dta.txt	False	1.3 KiB	14-Aug-2005 13:44
forv4a.dta	False	289.0 KiB	10-Sep-2002 19:51
forv4a.dta.txt	False	587 B	14-Aug-2005 13:44
fotv22.dta	False	289.0 KiB	10-Sep-2002 19:51
fotv22.dta.txt	False	1.0 KiB	14-Aug-2005 13:44
fpmp11.dta	False	289.0 KiB	10-Sep-2002 19:51
fpmp11.dta.txt	False	399 B	14-Aug-2005 13:44
frtv06.dta	False	289.0 KiB	10-Sep-2002 19:51
frtv06.dta.txt	False	1.4 KiB	14-Aug-2005 13:44
fsyslb.dta	False	289.0 KiB	10-Sep-2002 19:51
j189b.dta	False	289.0 KiB	13-May-2004 18:54
j190c.dta	False	289.0 KiB	13-May-2004 18:54
j331a.dta	False	289.0 KiB	13-May-2004 18:54
lfcpa.dta	False	289.0 KiB	10-Sep-2002 19:51
lfcpa.dta.txt	False	1.3 KiB	14-Aug-2005 13:44
ot2201.dta	False	289.0 KiB	10-Sep-2002 19:51
ot2201.dta.txt	False	988 B	14-Aug-2005 13:44
othelo.dta	False	289.0 KiB	10-Sep-2002 19:51
otv20a.dta	False	289.0 KiB	10-Sep-2002 19:51
otv20a.dta.txt	False	457 B	14-Aug-2005 13:44
pdp11c.dta	False	289.0 KiB	10-Sep-2002 19:51
remt1.dta	False	289.0 KiB	10-Sep-2002 19:51
remt2.dta	False	289.0 KiB	10-Sep-2002 19:51
rsx11c.dta	False	289.0 KiB	10-Sep-2002 19:51
rsx11c.dta.txt	False	1.6 KiB	14-Aug-2005 13:44
rsxbas.dta	False	289.0 KiB	10-Sep-2002 19:51
rsxc77.dta	False	289.0 KiB	10-Sep-2002 19:51
