name	is_dir	size	date
204863 - A P.T. Silent Hills Demake (World) (GB Studio) (Jonshaw01) (Aftermarket).zip	False	70.9 KiB	25-Oct-2025 15:28
A-mazing Tater (USA).zip	False	37.9 KiB	25-Oct-2025 15:28
Addams Family, The (USA).zip	False	96.1 KiB	25-Oct-2025 15:28
Addams Family, The - Pugsley's Scavenger Hunt (USA, Europe).zip	False	96.0 KiB	25-Oct-2025 15:28
Adulting! (World) (v2.0) (Aftermarket).zip	False	72.4 KiB	25-Oct-2025 15:28
Adventure Island (USA, Europe).zip	False	74.4 KiB	25-Oct-2025 15:28
Adventure Island II - Aliens in Paradise (USA, Europe).zip	False	120.8 KiB	25-Oct-2025 15:28
Adventures of Lolo (Europe) (SGB Enhanced).zip	False	187.7 KiB	25-Oct-2025 15:28
Adventures of Pinocchio, The (Europe) (Proto).zip	False	30.8 KiB	25-Oct-2025 15:28
Adventures of Rocky and Bullwinkle and Friends, The (USA).zip	False	81.5 KiB	25-Oct-2025 15:28
Adventures of Star Saver, The (USA, Europe).zip	False	65.7 KiB	25-Oct-2025 15:28
Aerostar (Japan).zip	False	61.9 KiB	25-Oct-2025 15:28
Aerostar (USA, Europe) (Fr).zip	False	62.0 KiB	25-Oct-2025 15:28
Aerostar (USA, Europe).zip	False	62.3 KiB	25-Oct-2025 15:28
After Burst (Japan).zip	False	40.0 KiB	25-Oct-2025 15:28
Agro Soar (Australia).zip	False	89.4 KiB	25-Oct-2025 15:28
Akumajou Dracula - Shikkoku Taru Zensoukyoku - Dark Night Prelude (Japan) (SGB Enhanced).zip	False	115.9 KiB	25-Oct-2025 15:28
Aladdin (Europe) (SGB Enhanced).zip	False	162.3 KiB	25-Oct-2025 15:28
Aladdin (USA) (SGB Enhanced).zip	False	162.3 KiB	25-Oct-2025 15:28
Alfred Chicken (Europe).zip	False	88.0 KiB	25-Oct-2025 15:28
Alfred Chicken (USA).zip	False	88.1 KiB	25-Oct-2025 15:28
Alien 3 (USA, Europe).zip	False	60.8 KiB	25-Oct-2025 15:28
Alleyway (World) (Alleyway DX) (MojoDodo) (v1.0).zip	False	14.2 KiB	21-Sep-2025 21:21
