name	is_dir	size	date
007 - The World is not Enough (USA) (Unl).zip	False	441.1 MiB	22-Feb-2019 14:59
007 - Tomorrow Never Dies (USA) (Unl).zip	False	347.6 MiB	22-Feb-2019 15:22
007 Racing (Europe) (Unl).zip	False	349.2 MiB	22-Feb-2019 15:11
2Xtreme (USA) (Unl).zip	False	425.2 MiB	22-Feb-2019 16:37
3D Baseball (USA) (Unl).zip	False	195.5 MiB	22-Feb-2019 15:14
3Xtreme (USA) (Unl).zip	False	250.3 MiB	22-Feb-2019 14:59
40 Winks (USA) (Unl).zip	False	394.0 MiB	22-Feb-2019 15:07
A-Train (USA) (Unl).zip	False	60.7 MiB	22-Feb-2019 14:51
ATV Mania (Europe) (Unl).zip	False	243.7 MiB	22-Feb-2019 14:53
Ace Combat 2 (USA) (Unl).zip	False	346.3 MiB	22-Feb-2019 14:56
Ace Combat 3 - Electrosphere (USA) (Unl).zip	False	355.7 MiB	22-Feb-2019 14:57
Aces of the Air (USA) (Unl).zip	False	552.2 MiB	22-Feb-2019 15:18
Action Man - Operation Extreme (USA) (Unl).zip	False	248.2 MiB	22-Feb-2019 15:35
Activision Classics (USA) (Unl).zip	False	55.9 MiB	22-Feb-2019 15:08
Adidas Power Soccer (USA) (Unl).zip	False	312.4 MiB	22-Feb-2019 15:36
Advanced Variable GEO (Japan) (Unl).zip	False	317.5 MiB	22-Feb-2019 15:38
Advanced Variable GEO II (Japan) (Unl).zip	False	479.0 MiB	22-Feb-2019 15:28
Adventure of Phix (USA) (Unl).zip	False	478.7 MiB	22-Feb-2019 15:22
Adventures of Alundra, The (Europe) (Unl).zip	False	333.2 MiB	22-Feb-2019 14:55
Air Combat (USA) (Unl).zip	False	395.0 MiB	22-Feb-2019 15:37
Akuji the Heartless (USA) (Unl).zip	False	193.0 MiB	22-Feb-2019 15:22
Aladdin - Nasira's Revenge (Europe) (Unl).zip	False	414.8 MiB	19-Apr-2022 20:35
Alexi Lala's International Soccer (USA) (Unl).zip	False	51.9 MiB	22-Feb-2019 14:56
Alien Trilogy (USA) (Unl).zip	False	391.5 MiB	22-Feb-2019 15:14
Alundra 2 (USA) (Unl).zip	False	400.7 MiB	19-Apr-2022 20:36
Anna Kournikova's Smash Court Tennis (Europe) (Unl).zip	False	247.9 MiB	22-Feb-2019 14:51
Ape Escape (Europe) (Unl).zip	False	132.1 MiB	22-Feb-2019 15:26
Ape Escape (USA) (Unl).zip	False	132.6 MiB	22-Feb-2019 15:23
Apocalypse (USA) (Unl).zip	False	234.7 MiB	22-Feb-2019 15:24
Arc the Lad (Japan) (Unl).zip	False	311.5 MiB	22-Feb-2019 15:38
Arcade's Greatest Hits - The Atari Collection 2 (USA) (Unl).zip	False	159.6 MiB	22-Feb-2019 15:35
Area 51 (USA) (Unl).zip	False	443.4 MiB	22-Feb-2019 15:12
Army Men - Air Attack (USA) (Unl).zip	False	315.0 MiB	19-Apr-2022 20:33
Asteroids (USA) (Unl).zip	False	113.6 MiB	22-Feb-2019 15:04
Attack of the Saucerman (USA) (Unl).zip	False	624.8 MiB	22-Feb-2019 15:11
Ball Breakers (USA) (Unl).zip	False	290.9 MiB	22-Feb-2019 15:00
Ballistic (USA) (Unl).zip	False	167.4 MiB	22-Feb-2019 14:50
Barbie Gotta Have Games (Europe) (Unl).zip	False	118.9 MiB	22-Feb-2019 15:18
Barbie Race and Ride (Europe) (Unl).zip	False	458.5 MiB	22-Feb-2019 15:31
Batman Beyond - Return of the Joker (USA) (Unl).zip	False	477.7 MiB	19-Apr-2022 20:34
Batman and Robin (USA) (Unl).zip	False	366.2 MiB	22-Feb-2019 15:21
Battle Arena Toshinden (USA) (Unl).zip	False	381.6 MiB	22-Feb-2019 15:03
