name	is_dir	size	date
Transactor - Volume 09 Issue 03 (1989-02)(Croftward Publishing)(CA).zip	False	28.0 MiB	18-Feb-2025 12:11
Transactor - Volume 09 Issue 04 (1989-04)(Croftward Publishing)(CA).zip	False	24.3 MiB	18-Feb-2025 12:11
Transactor - Volume 09 Issue 05 (1989-06)(Croftward Publishing)(CA).zip	False	27.0 MiB	18-Feb-2025 12:11
Transactor - Volume 09 Issue 06 (1989-08)(Croftward Publishing)(CA).zip	False	18.3 MiB	18-Feb-2025 12:11
Transactor, The - Volume 01 Issue 01 (1978-04-30)(Commodore)(CA).zip	False	2.5 MiB	18-Feb-2025 12:11
Transactor, The - Volume 01 Issue 02 (1978-06-15)(Commodore)(CA).zip	False	3.1 MiB	18-Feb-2025 12:11
Transactor, The - Volume 01 Issue 03 (1978-07-31)(Commodore)(CA).zip	False	1.9 MiB	18-Feb-2025 12:11
Transactor, The - Volume 01 Issue 04 (1978)(Commodore)(CA).zip	False	1.9 MiB	18-Feb-2025 12:11
Transactor, The - Volume 01 Issue 05 (1978-09-30)(Commodore)(CA).zip	False	2.1 MiB	18-Feb-2025 12:11
Transactor, The - Volume 01 Issue 06 (1978-11-31)(Commodore)(CA).zip	False	696.8 KiB	18-Feb-2025 12:11
Transactor, The - Volume 01 Issue 07 (1978-12-31)(Commodore)(CA).zip	False	914.1 KiB	18-Feb-2025 12:11
Transactor, The - Volume 01 Issue 08 (1979-01-31)(Commodore)(CA).zip	False	396.8 KiB	18-Feb-2025 12:11
Transactor, The - Volume 01 Issue 09 (1979-02-28)(Commodore)(CA).zip	False	1.3 MiB	18-Feb-2025 12:11
Transactor, The - Volume 01 Issue 10 (1979-03-31)(Commodore)(CA).zip	False	1.2 MiB	18-Feb-2025 12:11
Transactor, The - Volume 01 Issue 11 (1979-04-30)(Commodore)(CA).zip	False	987.0 KiB	18-Feb-2025 12:11
Transactor, The - Volume 02 Issue 01 (1979-05-31)(Commodore)(CA).zip	False	2.2 MiB	18-Feb-2025 12:11
Transactor, The - Volume 02 Issue 02 (1979-06-30)(Commodore)(CA).zip	False	2.5 MiB	18-Feb-2025 12:11
Transactor, The - Volume 02 Issue 03 (1979-07-31)(Commodore)(CA).zip	False	3.0 MiB	18-Feb-2025 12:11
Transactor, The - Volume 02 Issue 04 (1979-08-31)(Commodore)(CA).zip	False	1.6 MiB	18-Feb-2025 12:11
Transactor, The - Volume 02 Issue 05 (1979-10-31)(Commodore)(CA).zip	False	3.5 MiB	18-Feb-2025 12:11
Transactor, The - Volume 02 Issue 06 (1979-11-30)(Commodore)(CA).zip	False	2.1 MiB	18-Feb-2025 12:11
Transactor, The - Volume 02 Issue 07 (1979-12-31)(Commodore)(CA).zip	False	1.7 MiB	18-Feb-2025 12:11
Transactor, The - Volume 02 Issue 08 (1980-02)(Commodore)(CA).zip	False	2.0 MiB	18-Feb-2025 12:11
Transactor, The - Volume 02 Issue 09 (1980)(Commodore)(CA).zip	False	2.3 MiB	18-Feb-2025 12:11
Transactor, The - Volume 02 Issue 10 (1980)(Commodore)(CA).zip	False	1.7 MiB	18-Feb-2025 12:11
Transactor, The - Volume 02 Issue 11 (1980)(Commodore)(CA).zip	False	1.3 MiB	18-Feb-2025 12:11
Transactor, The - Volume 02 Issue 12 (1980)(Commodore)(CA).zip	False	2.1 MiB	18-Feb-2025 12:11
Transactor, The - Volume 03 Issue 01 (1981)(Commodore)(CA).zip	False	4.9 MiB	18-Feb-2025 12:11
Transactor, The - Volume 03 Issue 02 (1981)(Commodore)(CA).zip	False	3.9 MiB	18-Feb-2025 12:11
Transactor, The - Volume 03 Issue 03 (1981)(Commodore)(CA).zip	False	4.5 MiB	18-Feb-2025 12:11
Transactor, The - Volume 03 Issue 04 (1981)(Commodore)(CA).zip	False	9.7 MiB	18-Feb-2025 12:11
Transactor, The - Volume 03 Issue 05 (1981)(Commodore)(CA).zip	False	6.4 MiB	18-Feb-2025 12:11
Transactor, The - Volume 03 Issue 06 (1981)(Commodore)(CA).zip	False	7.6 MiB	18-Feb-2025 12:11
