name	is_dir	size	date
digital-8-11-f-ascii	False	1.4 KiB	29-Mar-2005 03:29
digital-8-11-f-ascii.lbl	False	123 B	29-Mar-2005 03:28
digital-8-11-f-ascii.od	False	8.4 KiB	16-Jan-2005 01:28
digital-8-11-f-ascii.old	False	1.4 KiB	29-Mar-2005 03:29
digital-8-11-f-ascii.old.lbl	False	130 B	29-Mar-2005 03:28
digital-8-11-f-ascii.old.od	False	8.6 KiB	28-Mar-2005 16:43
digital-8-11-f-ascii.old.txt	False	1.3 KiB	29-Mar-2005 01:45
digital-8-11-f-ascii.txt	False	1.2 KiB	29-Mar-2005 01:45
digital-8-12-f-ascii	False	2.7 KiB	29-Mar-2005 03:29
digital-8-12-f-ascii.lbl	False	91 B	29-Mar-2005 03:28
digital-8-12-f-ascii.od	False	16.4 KiB	16-Jan-2005 01:29
digital-8-12-f-ascii.txt	False	2.5 KiB	29-Mar-2005 01:45
digital-8-12-s-h-pb	False	938 B	29-Mar-2005 03:29
digital-8-12-s-h-pb.lbl	False	101 B	29-Mar-2005 03:28
digital-8-12-s-h-pb.od	False	5.5 KiB	19-Mar-2005 16:18
digital-8-12-s-l-pb	False	938 B	29-Mar-2005 03:29
digital-8-12-s-l-pb.lbl	False	98 B	29-Mar-2005 03:28
digital-8-12-s-l-pb.od	False	5.5 KiB	15-Jan-2005 00:36
digital-8-13-f-ascii	False	4.6 KiB	29-Mar-2005 03:29
digital-8-13-f-ascii.lbl	False	101 B	29-Mar-2005 03:28
digital-8-13-f-ascii.od	False	27.6 KiB	16-Jan-2005 01:31
digital-8-13-f-ascii.txt	False	4.2 KiB	29-Mar-2005 01:45
digital-8-14-f-ascii	False	3.9 KiB	29-Mar-2005 03:29
digital-8-14-f-ascii.lbl	False	84 B	29-Mar-2005 03:28
digital-8-14-f-ascii.od	False	23.2 KiB	16-Jan-2005 01:33
digital-8-14-f-ascii.txt	False	3.5 KiB	29-Mar-2005 01:45
digital-8-14-u-ascii	False	1.9 KiB	29-Mar-2005 03:29
digital-8-14-u-ascii.lbl	False	100 B	29-Mar-2005 03:28
digital-8-14-u-ascii.od	False	11.4 KiB	16-Jan-2005 01:33
digital-8-14-u-ascii.txt	False	1.7 KiB	29-Mar-2005 01:45
digital-8-15-u-ascii	False	2.5 KiB	29-Mar-2005 03:29
digital-8-15-u-ascii.lbl	False	112 B	29-Mar-2005 03:28
digital-8-15-u-ascii.od	False	15.2 KiB	16-Jan-2005 01:36
digital-8-15-u-ascii.txt	False	2.4 KiB	29-Mar-2005 01:45
digital-8-16-f-ascii	False	6.4 KiB	29-Mar-2005 03:29
digital-8-16-f-ascii.lbl	False	81 B	29-Mar-2005 03:28
digital-8-16-f-ascii.od	False	38.3 KiB	16-Jan-2005 01:38
digital-8-16-f-ascii.txt	False	5.9 KiB	29-Mar-2005 01:45
digital-8-16-s-pb	False	1.2 KiB	29-Mar-2005 03:29
digital-8-16-s-pb.lbl	False	85 B	29-Mar-2005 03:28
digital-8-16-s-pb.od	False	7.4 KiB	17-Jan-2005 04:02
digital-8-17-u-ascii	False	3.9 KiB	29-Mar-2005 03:29
digital-8-17-u-ascii.lbl	False	100 B	29-Mar-2005 03:28
digital-8-17-u-ascii.od	False	23.2 KiB	18-Jan-2005 21:16
digital-8-17-u-ascii.txt	False	3.2 KiB	29-Mar-2005 01:45
digital-8-18-f-ascii	False	2.0 KiB	29-Mar-2005 03:29
digital-8-18-f-ascii.lbl	False	84 B	29-Mar-2005 03:28
digital-8-18-f-ascii.od	False	12.2 KiB	16-Jan-2005 01:39
digital-8-18-f-ascii.txt	False	1.8 KiB	29-Mar-2005 01:45
digital-8-2-s-fc-pb	False	7.4 KiB	29-Mar-2005 03:29
digital-8-2-s-fc-pb.lbl	False	76 B	29-Mar-2005 03:28
digital-8-2-s-fc-pb.od	False	44.4 KiB	19-Mar-2005 16:19
digital-8-2-s-pb	False	6.2 KiB	29-Mar-2005 03:29
digital-8-2-s-pb.lbl	False	72 B	29-Mar-2005 03:28
digital-8-2-s-pb.od	False	36.9 KiB	19-Mar-2005 16:20
digital-8-2-u-pm	False	536 B	29-Mar-2005 03:29
digital-8-2-u-pm.lbl	False	103 B	29-Mar-2005 03:28
digital-8-2-u-pm.od	False	3.1 KiB	15-Jan-2005 02:59
digital-8-20-f-pb	False	2.2 KiB	29-Mar-2005 03:29
digital-8-20-f-pb.lbl	False	82 B	29-Mar-2005 03:28
digital-8-20-f-pb.od	False	13.2 KiB	16-Jan-2005 01:41
digital-8-21-f-ascii	False	1.6 KiB	29-Mar-2005 03:29
digital-8-21-f-ascii.lbl	False	111 B	29-Mar-2005 03:28
digital-8-21-f-ascii.od	False	9.8 KiB	18-Jan-2005 21:17
digital-8-21-f-ascii.txt	False	1.5 KiB	29-Mar-2005 01:45
digital-8-22-f-ascii	False	2.0 KiB	29-Mar-2005 03:29
digital-8-22-f-ascii.lbl	False	109 B	29-Mar-2005 03:28
digital-8-22-f-ascii.od	False	12.0 KiB	18-Jan-2005 21:18
digital-8-22-f-ascii.txt	False	1.8 KiB	29-Mar-2005 01:45
digital-8-23-f-ascii	False	3.6 KiB	29-Mar-2005 03:29
digital-8-23-f-ascii.lbl	False	123 B	29-Mar-2005 03:28
digital-8-23-f-ascii.od	False	21.5 KiB	18-Jan-2005 21:19
digital-8-23-f-ascii.txt	False	3.4 KiB	29-Mar-2005 01:45
digital-8-25-f-a-pb	False	2.2 KiB	29-Mar-2005 03:29
digital-8-25-f-a-pb.lbl	False	124 B	29-Mar-2005 03:28
digital-8-25-f-a-pb.od	False	13.2 KiB	17-Jan-2005 04:02
digital-8-25-f-b-pb	False	2.2 KiB	29-Mar-2005 03:29
digital-8-25-f-b-pb.lbl	False	142 B	29-Mar-2005 03:28
