name	is_dir	size	date
2010 - The Ultimate Text Adventure (1985)(MGM - United Artists Entertainment).zip	False	83.5 KiB	18-Feb-2025 09:05
Adam Links Golf (1986)(Superior Software).zip	False	38.9 KiB	18-Feb-2025 09:05
Addictus (1989)(Reedy Software).zip	False	36.6 KiB	18-Feb-2025 09:05
Buck Rogers - Planet of Zoom (1983)(Sega).zip	False	70.6 KiB	18-Feb-2025 09:05
Cabbage Patch Kids - Adventures in the Park (1984)(Coleco)[Req 128k].zip	False	12.0 KiB	18-Feb-2025 09:05
Cabbage Patch Kids - Adventures in the Park (1984)(Coleco)[a][Req 128k].zip	False	41.6 KiB	18-Feb-2025 09:05
Campaign '84 (1983)(Sunrise Software).zip	False	11.8 KiB	18-Feb-2025 09:05
Chess Champ (1988)(Digital Express).zip	False	50.6 KiB	18-Feb-2025 09:05
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	9.4 KiB	18-Feb-2025 09:05
Dam Busters, The (1984)(Sydney Development).zip	False	34.7 KiB	18-Feb-2025 09:05
Diablo (1984)(Image Microcorp - Extended Software).zip	False	5.5 KiB	18-Feb-2025 09:05
Donkey Kong Jr Rev 13 (1983)(Coleco - Nintendo).zip	False	37.7 KiB	18-Feb-2025 09:05
Dragon's Lair (1983)(Magicom).zip	False	82.1 KiB	18-Feb-2025 09:05
Evolution (1983)(Sydney Development).zip	False	140.1 KiB	18-Feb-2025 09:05
Evolution (1983)(Sydney Development)[b].zip	False	43.9 KiB	18-Feb-2025 09:05
Family Feud - Questions Pack (1986)(The Family Company).zip	False	32.7 KiB	18-Feb-2025 09:05
Family Feud - Questions Pack (1986)(The Family Company)[a].zip	False	32.6 KiB	18-Feb-2025 09:05
Family Feud - Writer (1986)(Walters Software)[b].zip	False	4.3 KiB	18-Feb-2025 09:05
Jeopardy (19xx)(-)(proto).zip	False	100.0 KiB	18-Feb-2025 09:05
Jeopardy (19xx)(-)(proto)[a].zip	False	100.0 KiB	18-Feb-2025 09:05
Modem Chess (1993)(Bonafide Software).zip	False	24.7 KiB	18-Feb-2025 09:05
Phrase Craze (1988)(Reedy Software).zip	False	45.6 KiB	18-Feb-2025 09:05
Quatris (1989)(Perkins, Steven B.)[b].zip	False	16.1 KiB	18-Feb-2025 09:05
Super Cosmo Fighter (1997)(Kogel, Marcel de)(PD).zip	False	17.5 KiB	18-Feb-2025 09:05
Super Subroc (1984)(Sega - Coleco).zip	False	67.7 KiB	18-Feb-2025 09:05
Super Zaxxon (1984)(Sega - Coleco).zip	False	65.2 KiB	18-Feb-2025 09:05
Temple of Apshai (1985)(Epyx)[h].zip	False	31.0 KiB	18-Feb-2025 09:05
Trolls Tale (19xx)(-)(PD)[b].zip	False	382 B	18-Feb-2025 09:05
