name	is_dir	size	date
Bully, The [FW] (2014)(Hugbox Games) [Adventure, Interactive Fiction].zip	False	188.6 KiB	23-Apr-2019 10:47
Chinapetrol Phobos Mining Mission [FW] (2014)(Artfulgamer) [Strategy, Puzzle].zip	False	100.9 KiB	23-Apr-2019 10:49
Colossal Grand Adventure Cave [FW] (2014)(Runtime Terror) [Strategy, Puzzle].zip	False	20.5 KiB	23-Apr-2019 10:47
DOS Defender [FW] (2014)(Christopher Wellons) [Action].zip	False	5.6 KiB	23-Apr-2019 10:47
Dead Man Walking [FW] (2014)(Anatoly Shashkin) [Adventure, Interactive Fiction].zip	False	103.5 KiB	23-Apr-2019 10:47
Downhill Skiiing (2014)(Sparcie) [Action].zip	False	59.8 KiB	23-Apr-2019 10:48
Fatuma [FW] (2014)(Michael Muniko) [Simulation, Strategy].zip	False	37.2 KiB	23-Apr-2019 10:49
Gardner (Cz) [FW] (2014)(mb) [Strategy, Puzzle].zip	False	37.5 KiB	23-Apr-2019 10:49
Ghost Guzzler (2014)(Sparcie) [Action].zip	False	60.0 KiB	23-Apr-2019 10:46
HeliCave (2014)(Red Sector Inc.) [Action].zip	False	13.4 KiB	23-Apr-2019 10:46
Housena 2014 [FW] (2014)(Milan Chvojka) [Action].zip	False	318.9 KiB	23-Apr-2019 10:48
Is Infosec a Game (2014)(Solar Designer) [Adventure].zip	False	950.9 KiB	23-Apr-2019 10:48
Marbleicious r5 (2014)(Christopher Emirzian) [Strategy].zip	False	2.9 MiB	23-Apr-2019 10:47
Minesweeper in 3506 Bytes [FW] (2014)(musk) [Strategy].zip	False	5.6 KiB	23-Apr-2019 10:49
Pusher (2014)(Whizart) [Strategy].zip	False	6.4 KiB	23-Apr-2019 10:47
Shaw's Nightmare v1.3 [FW] (2014)(Mickey Productions) [Action].zip	False	1.7 MiB	23-Apr-2019 10:47
Sudoku86 v1.0.1 [FW] (2014)(Mateusz Viste) [Strategy].zip	False	232.6 KiB	23-Apr-2019 10:48
Sudoku86 v1.0.2 [FW] (2014)(Mateusz Viste) [Strategy].zip	False	241.3 KiB	23-Apr-2019 10:48
XOP Ultra Bundle r4 (2014)(Christopher Emirzian) [Action, Compilation].zip	False	21.1 MiB	23-Apr-2019 10:48
