name	is_dir	size	date
Kula World Custom Edition v0.1.2 (2023)(VoltinSportage)[h Kula World].zip	False	132.8 MiB	24-Aug-2025 13:14
Kula World Custom Edition v0.1.3 (2023)(VoltinSportage)[h Kula World].zip	False	132.8 MiB	24-Aug-2025 13:14
Kula World Custom Edition v0.2 (2023)(VoltinSportage)[h Kula World].zip	False	132.8 MiB	24-Aug-2025 13:14
Kula World Custom Edition v0.2.1 (2023)(VoltinSportage)[h Kula World].zip	False	132.8 MiB	24-Aug-2025 13:14
Kula World Custom Edition v0.2.2 (2023)(VoltinSportage)[h Kula World].zip	False	132.8 MiB	24-Aug-2025 13:14
Kula World Custom Edition v0.2.3 (2023)(VoltinSportage)[h Kula World].zip	False	132.8 MiB	24-Aug-2025 13:14
Kula World Custom Edition v0.2.4 (2023)(VoltinSportage)[h Kula World].zip	False	132.8 MiB	24-Aug-2025 13:14
Kula World Custom Edition v0.2.5 (2023)(VoltinSportage)[h Kula World].zip	False	132.8 MiB	24-Aug-2025 13:15
Kula World Custom Edition v0.3 (2023)(VoltinSportage)[h Kula World].zip	False	132.8 MiB	24-Aug-2025 13:15
Le Mans 24 Hours (1999)(Infogrames)(M6)[SLES-01362].zip	False	316.9 MiB	12-Jul-2025 01:19
MDK (1997)(Shiny)(M5)[SLES-00599].zip	False	531.9 MiB	10-Aug-2025 11:32
MTV Sports - Snowboarding (1999)(THQ)(GB)[SLES-02353].zip	False	236.1 MiB	10-Aug-2025 11:32
Micro Machines V3 (1997)(Codemasters)(M5)[SLES-00016].zip	False	201.9 MiB	12-Jul-2025 01:19
Midway Presents Arcade's Greatest Hits - The Atari Collection 1 (1997)(GT Interactive)(GB)[SLES-00466].zip	False	434.5 MiB	12-Jul-2025 01:19
Midway Presents Arcade's Greatest Hits - The Atari Collection 2 (1998)(GT Interactive)(GB)[SLES-00712].zip	False	142.8 MiB	10-Aug-2025 11:32
Missile Command (1999)(Hasbro)(M3)[SLES-02245].zip	False	382.8 MiB	10-Aug-2025 11:32
Moto Racer 2 (1998)(Electronic Arts)(M6)[SLES-01184].zip	False	415.1 MiB	12-Jul-2025 01:19
Mr. Driller G (2001)(Namco)(JP)[h PDX][SLPS-03336].zip	False	394.7 MiB	24-Aug-2025 13:15
Newman Haas Racing (1998)(Psygnosis)(M4)[SLES-00933].zip	False	390.6 MiB	10-Aug-2025 11:32
No Fear Downhill Mountain Biking (1999)(Codemasters)(M6)[SLES-00849].zip	False	259.1 MiB	10-Aug-2025 11:32
RC Revenge (2000)(Acclaim)(US)[h BAD][SLUS-01168].zip	False	312.5 MiB	24-Aug-2025 13:15
Racing Simulation 2 (1999)(UbiSoft)(DE)[SLES-01665].zip	False	220.7 MiB	10-Aug-2025 11:32
Raging Skies (1996)(SCEE)(M3)[SCES-00222].zip	False	275.6 MiB	10-Aug-2025 11:32
Railroad Tycoon II (2000)(Take 2)(M3)[SLES-02426].zip	False	321.8 MiB	10-Aug-2025 11:32
Risk (1997)(Hasbro)(M4)[SLES-00707].zip	False	248.5 MiB	10-Aug-2025 11:32
S.C.A.R.S. (1998)(Ubisoft)(M5)[SLES-01286].zip	False	378.8 MiB	12-Jul-2025 01:20
Shadow Man - Rette deine Seele (1999)(Acclaim)(DE)[SLES-02282].zip	False	411.1 MiB	12-Jul-2025 01:20
Sheep (2000)(Empire)(M5)[SLES-02218].zip	False	573.2 MiB	12-Jul-2025 01:20
Soviet Strike (1996)(EA)(DE)[SLES-00509].zip	False	566.0 MiB	10-Aug-2025 11:32
Sports Car GT (1999)(EA)(DE)[SLES-01916].zip	False	333.6 MiB	10-Aug-2025 11:32
Super Puzzle Fighter II Turbo (1997)(Virgin Interactive)(GB)[SLES-00605].zip	False	364.7 MiB	30-Nov-2025 08:48
Sydney 2000 (1999)(Eidos)(US)[cr PDX][SLUS-01177].zip	False	483.1 MiB	24-Aug-2025 13:15
Syndicate Wars (1997)(Electronic Arts)(DE)[SLES-00212].zip	False	131.0 MiB	10-Aug-2025 11:32
TOCA Touring Car Championship (1997)(Codemasters)(M5)[SLES-00376].zip	False	486.5 MiB	10-Aug-2025 11:32
Tekken 3 (1998)(SCEE)(GB)[SCES-01237].zip	False	472.3 MiB	10-Aug-2025 11:32
Tomb Raider IV - The Last Revelation (1999)(Eidos)(DE)[SLES-02240].zip	False	526.7 MiB	10-Aug-2025 11:32
Tony Hawk's Pro Skater 2 (2000)(Activision)(DE)[SLES-02910].zip	False	486.2 MiB	10-Aug-2025 11:32
V-Rally Championship Edition 2 (1999)(Infogrames)(M3)[cr PDX][SLES-01907].zip	False	442.5 MiB	24-Aug-2025 13:15
WWF Smackdown! 2 - Know Your Role (2000)(THQ)(GB)[SLES-03251].zip	False	534.1 MiB	12-Jul-2025 01:20
Wer wird MillionÃ¤r (2000)(Eidos)(DE)[SLES-03341].zip	False	145.7 MiB	10-Aug-2025 11:32
Wip3out (1999)(SCEE)(M5)[SCES-01909].zip	False	633.4 MiB	12-Jul-2025 01:20
Worms Pinball (1999)(Infogrames)(M5)[SLES-00483].zip	False	428.8 MiB	10-Aug-2025 11:32
X-Men - Mutant Academy 2 (2001)(Activision)(GB)[SLES-03630].zip	False	532.5 MiB	12-Jul-2025 01:20
