name	is_dir	size	date
Rock Band 3 - James Brown - Super Bad, Pts. 1 & 2 (Europe) (DLC) (RB3) (sZK).wad	False	23.5 MiB	22-Jul-2020 19:00
Rock Band 3 - James Brown - Super Bad, Pts. 1 & 2 (USA) (DLC) (RB3) (sZK).wad	False	23.5 MiB	22-Jul-2020 18:47
Rock Band 3 - Jane's Addiction - Mountain Song (Europe) (DLC) (RB3) (sZJ).wad	False	22.5 MiB	22-Jul-2020 18:59
Rock Band 3 - Jane's Addiction - Mountain Song (USA) (DLC) (RB3) (sZJ).wad	False	22.5 MiB	22-Jul-2020 18:50
Rock Band 3 - Janis Joplin & the Full Tilt Boogie Band - Me and Bobby McGee (Europe) (DLC) (RB3) (sZK).wad	False	18.8 MiB	22-Jul-2020 19:00
Rock Band 3 - Janis Joplin & the Full Tilt Boogie Band - Me and Bobby McGee (USA) (DLC) (RB3) (sZK).wad	False	18.8 MiB	22-Jul-2020 18:47
Rock Band 3 - Jason Aldean - Crazy Town (Europe) (DLC) (RB3) (sZL).wad	False	19.1 MiB	22-Jul-2020 19:01
Rock Band 3 - Jason Aldean - Crazy Town (USA) (DLC) (RB3) (sZL).wad	False	19.1 MiB	22-Jul-2020 17:56
Rock Band 3 - Jefferson Airplane - Somebody To Love (Europe) (DLC) (RB3) (sZK).wad	False	14.9 MiB	22-Jul-2020 19:00
Rock Band 3 - Jefferson Airplane - Somebody To Love (USA) (DLC) (RB3) (sZK).wad	False	14.9 MiB	22-Jul-2020 18:47
Rock Band 3 - Jethro Tull - Aqualung (Europe) (DLC) (RB3) (sZJ).wad	False	23.2 MiB	22-Jul-2020 18:59
Rock Band 3 - Jethro Tull - Aqualung (USA) (DLC) (RB3) (sZJ).wad	False	23.2 MiB	22-Jul-2020 18:50
Rock Band 3 - Jimi Hendrix - Angel (Europe) (DLC) (RB3) (sZL).wad	False	22.3 MiB	22-Jul-2020 19:01
Rock Band 3 - Jimi Hendrix - Angel (USA) (DLC) (RB3) (sZL).wad	False	22.3 MiB	22-Jul-2020 17:56
Rock Band 3 - Jimi Hendrix - Dolly Dagger (Europe) (DLC) (RB3) (sZL).wad	False	23.4 MiB	22-Jul-2020 19:01
Rock Band 3 - Jimi Hendrix - Dolly Dagger (USA) (DLC) (RB3) (sZL).wad	False	23.4 MiB	22-Jul-2020 17:56
Rock Band 3 - Jimi Hendrix - Freedom (Europe) (DLC) (RB3) (sZL).wad	False	19.1 MiB	22-Jul-2020 19:01
Rock Band 3 - Jimi Hendrix - Freedom (USA) (DLC) (RB3) (sZL).wad	False	19.1 MiB	22-Jul-2020 17:56
Rock Band 3 - Jimi Hendrix - Voodoo Child (Slight Return) (Live) (Europe) (DLC) (RB3) (sZL).wad	False	22.8 MiB	22-Jul-2020 19:01
Rock Band 3 - Jimi Hendrix - Voodoo Child (Slight Return) (Live) (USA) (DLC) (RB3) (sZL).wad	False	22.8 MiB	22-Jul-2020 17:56
Rock Band 3 - Jimmy Eat World - The Middle (Europe) (DLC) (RB3) (sZJ).wad	False	18.5 MiB	22-Jul-2020 18:59
Rock Band 3 - Jimmy Eat World - The Middle (USA) (DLC) (RB3) (sZJ).wad	False	18.5 MiB	22-Jul-2020 18:51
Rock Band 3 - Joan Jett - Bad Reputation (Europe) (DLC) (RB3) (sZJ).wad	False	17.7 MiB	22-Jul-2020 18:59
Rock Band 3 - Joan Jett - Bad Reputation (USA) (DLC) (RB3) (sZJ).wad	False	17.7 MiB	22-Jul-2020 18:50
Rock Band 3 - John & Yoko, The Plastic Ono Band - Happy Xmas (War is Over) (Europe) (DLC) (RB3) (sZJ).wad	False	21.0 MiB	22-Jul-2020 18:59
Rock Band 3 - John & Yoko, The Plastic Ono Band - Happy Xmas (War is Over) (USA) (DLC) (RB3) (sZJ).wad	False	21.0 MiB	22-Jul-2020 18:51
Rock Band 3 - John Lennon - Crippled Inside (Europe) (DLC) (RB3) (sZJ).wad	False	21.8 MiB	22-Jul-2020 18:59
Rock Band 3 - John Lennon - Crippled Inside (USA) (DLC) (RB3) (sZJ).wad	False	21.8 MiB	22-Jul-2020 18:51
Rock Band 3 - John Lennon - Gimme Some Truth (Europe) (DLC) (RB3) (sZJ).wad	False	23.5 MiB	22-Jul-2020 18:59
Rock Band 3 - John Lennon - Gimme Some Truth (USA) (DLC) (RB3) (sZJ).wad	False	23.5 MiB	22-Jul-2020 18:51
Rock Band 3 - John Lennon - How Do You Sleep? (Europe) (DLC) (RB3) (sZJ).wad	False	21.0 MiB	22-Jul-2020 18:59
Rock Band 3 - John Lennon - How Do You Sleep? (USA) (DLC) (RB3) (sZJ).wad	False	21.0 MiB	22-Jul-2020 18:51
Rock Band 3 - John Lennon - How? (Europe) (DLC) (RB3) (sZJ).wad	False	21.3 MiB	22-Jul-2020 18:59
Rock Band 3 - John Lennon - How? (USA) (DLC) (RB3) (sZJ).wad	False	21.3 MiB	22-Jul-2020 18:51
Rock Band 3 - John Lennon - I Don't Wanna Be A Soldier Mama (Europe) (DLC) (RB3) (sZJ).wad	False	24.0 MiB	22-Jul-2020 18:59
Rock Band 3 - John Lennon - I Don't Wanna Be A Soldier Mama (USA) (DLC) (RB3) (sZJ).wad	False	24.0 MiB	22-Jul-2020 18:51
Rock Band 3 - John Lennon - It's So Hard (Europe) (DLC) (RB3) (sZJ).wad	False	15.1 MiB	22-Jul-2020 18:59
Rock Band 3 - John Lennon - It's So Hard (USA) (DLC) (RB3) (sZJ).wad	False	15.1 MiB	22-Jul-2020 18:51
Rock Band 3 - John Lennon - Jealous Guy (Europe) (DLC) (RB3) (sZJ).wad	False	18.0 MiB	22-Jul-2020 18:59
Rock Band 3 - John Lennon - Jealous Guy (USA) (DLC) (RB3) (sZJ).wad	False	18.0 MiB	22-Jul-2020 18:51
Rock Band 3 - John Lennon - Oh My Love (Europe) (DLC) (RB3) (sZJ).wad	False	14.4 MiB	22-Jul-2020 18:59
Rock Band 3 - John Lennon - Oh My Love (USA) (DLC) (RB3) (sZJ).wad	False	14.4 MiB	22-Jul-2020 18:51
Rock Band 3 - John Lennon - Oh Yoko! (Europe) (DLC) (RB3) (sZJ).wad	False	23.3 MiB	22-Jul-2020 18:59
Rock Band 3 - John Lennon - Oh Yoko! (USA) (DLC) (RB3) (sZJ).wad	False	23.3 MiB	22-Jul-2020 18:51
Rock Band 3 - Johnny Cash - Cry, Cry, Cry (Europe) (DLC) (RB3) (sZJ).wad	False	17.9 MiB	22-Jul-2020 18:59
Rock Band 3 - Johnny Cash - Cry, Cry, Cry (USA) (DLC) (RB3) (sZJ).wad	False	17.9 MiB	22-Jul-2020 18:51
Rock Band 3 - Johnny Cash - Don't Take Your Guns to Town (Europe) (DLC) (RB3) (sZJ).wad	False	16.1 MiB	22-Jul-2020 18:59
Rock Band 3 - Johnny Cash - Don't Take Your Guns to Town (USA) (DLC) (RB3) (sZJ).wad	False	16.1 MiB	22-Jul-2020 18:51
Rock Band 3 - Johnny Cash - Five Feet High and Rising (Europe) (DLC) (RB3) (sZJ).wad	False	10.7 MiB	22-Jul-2020 18:59
Rock Band 3 - Johnny Cash - Five Feet High and Rising (USA) (DLC) (RB3) (sZJ).wad	False	10.7 MiB	22-Jul-2020 18:51
Rock Band 3 - Johnny Cash - Folsom Prison Blues (Europe) (DLC) (RB3) (sZJ).wad	False	18.8 MiB	22-Jul-2020 18:59
Rock Band 3 - Johnny Cash - Folsom Prison Blues (USA) (DLC) (RB3) (sZJ).wad	False	18.8 MiB	22-Jul-2020 18:51
Rock Band 3 - Johnny Cash - I Got Stripes (Europe) (DLC) (RB3) (sZJ).wad	False	13.9 MiB	22-Jul-2020 18:59
Rock Band 3 - Johnny Cash - I Got Stripes (USA) (DLC) (RB3) (sZJ).wad	False	13.9 MiB	22-Jul-2020 18:51
Rock Band 3 - Johnny Cash - I Walk the Line (Europe) (DLC) (RB3) (sZJ).wad	False	15.7 MiB	22-Jul-2020 18:59
