name	is_dir	size	date
ABZoo (1989)(Indi).zip	False	392.6 KiB	12-Jul-2025 00:58
ADI English 12-13 (1993)(Europress)(Disk 2 of 2)(Application).zip	False	284.6 KiB	18-Feb-2025 09:12
ADI Maths 11-12 Years (1993)(Europress)(Disk 2 of 2)(Application).zip	False	139.5 KiB	18-Feb-2025 09:12
ADI Maths 12-13 Years (1993)(Europress)(Disk 2 of 2)(Application).zip	False	140.4 KiB	18-Feb-2025 09:12
ADI Maths 4eme (1991)(Coktel Vision)(FR)(Disk 1 of 2)(Lancement-Environnement).zip	False	739.4 KiB	18-Feb-2025 09:12
ADI Maths 4eme (1991)(Coktel Vision)(FR)(Disk 2 of 2)(Application).zip	False	128.9 KiB	18-Feb-2025 09:12
Edukacja Zestaw 3 (1993)(Mikrozet)(PL)[cp manual code].zip	False	524.7 KiB	18-Feb-2025 09:12
Essentiel en Mathematique, Geometrie, Mesures, Fonctions 6eme v1.02f (1993-08)(Generation 5)(FR).zip	False	392.6 KiB	18-Feb-2025 09:12
Geografia (1995)(TimSoft)(PL)[cp manual code].zip	False	736.0 KiB	18-Feb-2025 09:12
Historia Powszechna v1.0 (1994)(TimSoft)(PL)[cp manual code].zip	False	807.7 KiB	18-Feb-2025 09:12
Labyrinthe aux Cent Calculs, Le (1989)(RETZ)(FR).zip	False	371.1 KiB	12-Jul-2025 00:58
Polonista (1995)(FaterBit)(PL)(Disk 1 of 3)[cp manual code].zip	False	559.2 KiB	18-Feb-2025 09:12
Polonista (1995)(FaterBit)(PL)(Disk 2 of 3).zip	False	557.8 KiB	18-Feb-2025 09:12
Polonista (1995)(FaterBit)(PL)(Disk 3 of 3).zip	False	587.0 KiB	18-Feb-2025 09:12
Spellbound! v1.0 (1991)(Lander)(Disk 1 of 2).zip	False	415.5 KiB	04-May-2025 05:49
Spellbound! v1.0 (1991)(Lander)(Disk 2 of 2)[m highscore].zip	False	468.3 KiB	04-May-2025 05:49
Test Prawa Jazdy Kat.B Czesc 2 (1994)(Atares)(PL)[cp manual code].zip	False	733.2 KiB	18-Feb-2025 09:12
Three Bears, The (1990)(School Software).zip	False	319.6 KiB	18-Feb-2025 09:12
