name	is_dir	size	date
JoeAndMac2.7z	False	679.0 KiB	06-Oct-2022 03:56
_1.png	False	19.5 KiB	18-Mar-2023 03:58
_1_thumb.jpg	False	12.5 KiB	18-Mar-2023 03:59
_2.png	False	10.9 KiB	18-Mar-2023 03:58
_2_thumb.jpg	False	8.2 KiB	18-Mar-2023 03:59
_3.png	False	13.1 KiB	18-Mar-2023 03:58
_3_thumb.jpg	False	9.4 KiB	18-Mar-2023 03:59
__ia_thumb.jpg	False	9.9 KiB	06-Oct-2022 03:57
joe-and-mac-2.7z_files.xml	False	3.8 KiB	01-Jan-1970 00:00
joe-and-mac-2.7z_meta.sqlite	False	28.0 KiB	18-Mar-2023 03:58
joe-and-mac-2.7z_meta.xml	False	3.2 KiB	09-May-2023 18:11
joe-mac-2-usa-prototype-board.jpg	False	648.0 KiB	06-Oct-2022 03:56
joe-mac-2-usa-prototype-board_thumb.jpg	False	8.0 KiB	06-Oct-2022 03:58
