name	is_dir	size	date
3D Isometric Sokoban [FW] (2005)(Loren Blaney) [Strategy, Puzzle].zip	False	68.7 KiB	29-Sep-2025 12:57
7 dnÃ­ a 7 nocÃ­ (Cs) (2005)(Omega Publishing Group) [Adventure].zip	False	2.0 MiB	02-Jan-2025 17:02
Advanced Rogue v5.8 (2005)(Nicholas J. Kisseberth) [Role-Playing (RPG)].zip	False	333.4 KiB	29-Sep-2025 12:57
AhiBombers v1.0b (2005)(Pc72) [Action, Strategy].zip	False	198.9 KiB	29-Sep-2025 12:57
AllegroHack v2.01 (2005)(Kelly Youngblood, Clive Crouse) [Role-Playing (RPG)].zip	False	1.6 MiB	02-Jan-2025 17:02
Angband v3.0.6 (2005)(Robert Ruhlmann) [Adventure, Role-Playing (RPG)].zip	False	3.1 MiB	29-Sep-2025 12:57
Angband v3.0.6 [a1] (2005)(Robert Ruhlmann) [Adventure, Role-Playing (RPG)].zip	False	3.6 MiB	29-Sep-2025 12:57
Astral Worlds (2005)(Kevin D.A.G., Lachie Dazdarian) [Adventure, Role-Playing (RPG)].zip	False	557.9 KiB	29-Sep-2025 12:57
BOX4 v4.0 (2005)(FISOFT) [Action, Puzzle].zip	False	182.5 KiB	29-Sep-2025 12:57
Barrack [FW] (2005)(Andrew Anderson) [Action].zip	False	105.9 KiB	29-Sep-2025 12:57
Big Burger v0.1 (2005)(Jace Masula) [Strategy].zip	False	58.5 KiB	29-Sep-2025 12:57
Bio Menace- Episode One to Three v1.1 [FW] (2005)(Apogee Software, Ltd.) [Compilation].zip	False	1.5 MiB	29-Sep-2025 12:57
Blastocyst [FW] (2005)(Ben Hanke) [Action].zip	False	9.3 KiB	29-Sep-2025 12:57
Blastocyst [FW][a1] (2005)(Ben Hanke) [Action].zip	False	8.8 KiB	29-Sep-2025 12:57
Blubber Dragon v2.04 (2005)(Draco RedScale) [Action].zip	False	4.9 MiB	29-Sep-2025 12:57
Bomberogue (2005)(Jakub Debski) [Role-Playing (RPG)].zip	False	443.0 KiB	29-Sep-2025 12:57
Bowling v1.4.23 (2005)(John Kreitlow) [Action, Sports].zip	False	43.8 KiB	29-Sep-2025 12:57
C-Master (2005)(Tim Carlisle) [Action].zip	False	35.7 KiB	29-Sep-2025 12:57
Capt'n Squiddy's Bootleg PUSH-PUSH (2005)(Hamster Republic Productions) [Strategy, Puzzle].zip	False	206.2 KiB	29-Sep-2025 12:57
Car Racing (2005)(QBDude) [Action, Racing - Driving].zip	False	185.4 KiB	29-Sep-2025 12:57
Castlevania Quest (2005)(MICHmede) [Action, Adventure].zip	False	1.5 MiB	02-Jan-2025 17:02
Crosso (De) (2005)(Motelsoft) [Strategy].zip	False	639.6 KiB	29-Sep-2025 12:57
Da-Game [FW] (2005)(Vlasec) [Action].zip	False	150.7 KiB	29-Sep-2025 12:57
Deranged Wizard's Castle v1.1 [FW] (2005)(John N. Engelmann) [Adventure].zip	False	340.2 KiB	29-Sep-2025 12:57
Detective v2.1 and School Busters v3.0 (2005)(Jeffrey Quenter) [Adventure, Interactive Fiction, Compilation].zip	False	165.9 KiB	29-Sep-2025 12:57
Doom, The Roguelike v.0.9.5 (beta) (2005)(Kornel Kisielewicz) [Role-Playing (RPG)].zip	False	411.7 KiB	29-Sep-2025 12:57
Dracula's Shadow (It) (2005)(MICHmede) [Action, Adventure].zip	False	2.3 MiB	02-Jan-2025 17:02
Eliza v3.0 (2005)(William W. Sindel) [Simulation].zip	False	189.5 KiB	29-Sep-2025 12:57
Escape From The ASCII Trolls (2005)(Matthew Barnes) [Adventure].zip	False	21.7 KiB	29-Sep-2025 12:57
