name	is_dir	size	date
Computer Shopper - Issue 244 Volume 20 Number 07 (2000-07)(CNET Networks)(US).zip	False	68.9 MiB	24-Jul-2025 00:51
Computer Shopper - Issue 245 Volume 20 Number 08 (2000-08)(CNET Networks)(US).zip	False	79.2 MiB	24-Jul-2025 00:52
Computer Shopper - Issue 246 Volume 20 Number 09 (2000-09)(CNET Networks)(US).zip	False	80.4 MiB	24-Jul-2025 00:53
Computer Shopper - Issue 247 Volume 20 Number 10 (2000-10)(CNET Networks)(US).zip	False	73.7 MiB	24-Jul-2025 00:53
Computer Shopper - Issue 248 Volume 20 Number 11 (2000-11)(CNET Networks)(US).zip	False	65.6 MiB	24-Jul-2025 00:54
Computer Shopper - Issue 249 Volume 20 Number 12 (2000-12)(CNET Networks)(US).zip	False	66.0 MiB	24-Jul-2025 00:54
Computer Shopper - Issue 250 Volume 21 Number 01 (2001-01)(CNET Networks)(US).zip	False	62.8 MiB	24-Jul-2025 00:55
Computer Shopper - Issue 251 Volume 21 Number 02 (2001-02)(CNET Networks)(US).zip	False	63.3 MiB	24-Jul-2025 00:56
Computer Shopper - Issue 252 Volume 21 Number 03 (2001-03)(CNET Networks)(US).zip	False	64.6 MiB	24-Jul-2025 00:56
Computer Shopper - Issue 253 Volume 21 Number 04 (2001-04)(CNET Networks)(US).zip	False	61.0 MiB	24-Jul-2025 00:57
Computer Shopper - Issue 256 Volume 21 Number 07 (2001-07)(CNET Networks)(US).zip	False	61.0 MiB	24-Jul-2025 00:57
Computer Shopper - Issue 257 Volume 21 Number 08 (2001-08)(CNET Networks)(US).zip	False	59.6 MiB	24-Jul-2025 00:58
Computer Shopper - Issue 259 Volume 21 Number 10 (2001-10)(CNET Networks)(US).zip	False	44.6 MiB	24-Jul-2025 00:57
Computer Shopper - Issue 261 Volume 21 Number 12 (2001-12)(CNET Networks)(US).zip	False	47.6 MiB	24-Jul-2025 00:58
Computer Shopper - Issue 262 Volume 22 Number 01 (2002-01)(CNET Networks)(US).zip	False	47.3 MiB	24-Jul-2025 00:58
Computer Shopper - Issue 263 Volume 22 Number 02 (2002-02)(CNET Networks)(US).zip	False	44.7 MiB	24-Jul-2025 00:59
Computer Shopper - Issue 264 Volume 22 Number 03 (2002-03)(CNET Networks)(US).zip	False	44.8 MiB	24-Jul-2025 00:59
Computer Shopper - Issue 265 Volume 22 Number 04 (2002-04)(CNET Networks)(US).zip	False	89.4 MiB	24-Jul-2025 01:02
Computer Shopper - Issue 293 Volume 24 Number 06 (2004-06)(CNET Networks)(US).zip	False	2.9 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 294 Volume 24 Number 07 (2004-07)(CNET Networks)(US).zip	False	19.3 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 300 Volume 25 Number 03 (2005-03)(CNET Networks)(US).zip	False	11.6 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 302 Volume 25 Number 05 (2005-05)(CNET Networks)(US).zip	False	14.0 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 304 Volume 25 Number 07 (2005-07)(CNET Networks)(US).zip	False	2.3 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 305 Volume 25 Number 08 (2005-08)(CNET Networks)(US).zip	False	9.8 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 306 Volume 25 Number 09 (2005-09)(CNET Networks)(US).zip	False	10.4 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 307 Volume 25 Number 10 (2005-10)(CNET Networks)(US).zip	False	1.6 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 308 Volume 25 Number 11 (2005-11)(CNET Networks)(US).zip	False	20.5 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 309 Volume 25 Number 12 (2005-12)(CNET Networks)(US).zip	False	14.4 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 310 Volume 26 Number 01 (2006-01)(CNET Networks)(US).zip	False	10.6 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 311 Volume 26 Number 02 (2006-02)(CNET Networks)(US).zip	False	11.2 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 312 Volume 26 Number 03 (2006-03)(CNET Networks)(US).zip	False	9.9 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 313 Volume 26 Number 04 (2006-04)(CNET Networks)(US).zip	False	11.0 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 314 Volume 26 Number 05 (2006-05)(CNET Networks)(US).zip	False	15.7 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 315 Volume 26 Number 06 (2006-06)(CNET Networks)(US).zip	False	13.4 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 316 Volume 26 Number 07 (2006-07)(CNET Networks)(US).zip	False	10.1 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 317 Volume 26 Number 08 (2006-08)(CNET Networks)(US).zip	False	11.7 MiB	18-Feb-2025 12:16
