name	is_dir	size	date
1600sw_doc	True	-	30-Sep-2025 09:30
ada95_1_1	True	-	30-Sep-2025 09:30
ada95_1_2	True	-	30-Sep-2025 09:30
ada95_1_3	True	-	30-Sep-2025 09:30
adv_vis_4_2	True	-	30-Sep-2025 09:30
apps_6_2_aug_96	True	-	30-Sep-2025 09:30
apps_6_2_may_96	True	-	30-Sep-2025 09:30
apps_6_3_aug_97	True	-	30-Sep-2025 09:30
apps_6_4_aug_97	True	-	30-Sep-2025 09:30
aux_apps_6_2	True	-	30-Sep-2025 09:30
barco_7_2	True	-	30-Sep-2025 09:30
catia_5_16	True	-	30-Sep-2025 09:30
cde_4_3	True	-	30-Sep-2025 09:30
chalice_1_5_12	True	-	30-Sep-2025 09:30
chalice_1_6_1	True	-	30-Sep-2025 09:30
chalice_2_0	True	-	30-Sep-2025 09:30
comp_eoe_7_3	True	-	30-Sep-2025 09:30
cosmo_1_1_1	True	-	30-Sep-2025 09:30
cosmo_soft	True	-	30-Sep-2025 09:30
cosmo_suite	True	-	30-Sep-2025 09:30
cpp_trans_2_1_1	True	-	30-Sep-2025 09:30
cpp_trans_3_0_1	True	-	30-Sep-2025 09:30
cpp_trans_3_1	True	-	30-Sep-2025 09:30
cpp_trans_3_2	True	-	30-Sep-2025 09:30
cpp_trans_4_0	True	-	30-Sep-2025 09:30
dba_3_0	True	-	30-Sep-2025 09:30
dce_1_2_2	True	-	30-Sep-2025 09:30
deskse_1_0	True	-	30-Sep-2025 09:30
deskse_1_1	True	-	30-Sep-2025 09:30
desktopse_1_0	True	-	30-Sep-2025 09:30
dev_6_2_fnd_1_2	True	-	30-Sep-2025 09:30
dev_6_2_found	True	-	30-Sep-2025 09:30
dev_6_2_libs	True	-	30-Sep-2025 09:30
dev_6_3_fnd_1_2	True	-	30-Sep-2025 09:30
dev_6_3_found	True	-	30-Sep-2025 09:30
dev_6_3_libs	True	-	30-Sep-2025 09:30
dev_6_4_fnd_1_2	True	-	30-Sep-2025 09:30
dev_6_4_found	True	-	30-Sep-2025 09:30
dev_6_4_libs	True	-	30-Sep-2025 09:30
dev_6_5_fnd_1_2	True	-	30-Sep-2025 09:30
dev_6_5_fnd_1_3	True	-	30-Sep-2025 09:30
dev_6_5_libs	True	-	30-Sep-2025 09:30
dev_toolbox_42	True	-	30-Sep-2025 09:30
dev_toolbox_61	True	-	30-Sep-2025 09:30
diag_4_0_5j	True	-	30-Sep-2025 09:30
diag_5_3	True	-	30-Sep-2025 09:30
diag_6_0	True	-	30-Sep-2025 09:30
diag_6_0_1	True	-	30-Sep-2025 09:30
dmdo_1_1	True	-	30-Sep-2025 09:30
dmedia_3_0	True	-	30-Sep-2025 09:30
docwb_4_1_3	True	-	30-Sep-2025 09:30
effect_6_1_3	True	-	30-Sep-2025 09:30
