name	is_dir	size	date
G320-0556-1_Revisable-Form_Text_Document_Content_Architecture_RFTDCA_Interchange_Compatibility_198505.pdf	False	13.1 MiB	29-Jul-2024 15:06
GC23-0765-0_Office_Information_Architectures_Concepts_Mar83.pdf	False	2.1 MiB	15-Jan-2013 02:48
SC23-0757-0_Document_Content_Architecture_-_Final-Form-Text_Reference_198306.pdf	False	5.9 MiB	09-Aug-2022 21:34
SC23-0758-0_Document_Content_Architecture_-_Revisable-Form_Text_Reference_198306.pdf	False	13.5 MiB	09-Aug-2022 23:15
SC23-0759-0_Document_Interchange_Architecture_Concepts_and_Structures_Jun83.pdf	False	5.3 MiB	17-Jan-2013 18:10
SC23-0760-0_Document_Interchange_Architecture_Document_Library_Services_Reference_Jun83.pdf	False	4.2 MiB	15-Jan-2013 02:48
SC23-0761-0_Document_Interchange_Architecture_Application_Processing_Services_Reference_Jun83.pdf	False	3.1 MiB	15-Jan-2013 02:48
SC23-0762-0_Document_Interchange_Architecture_Document_Distribution_Services_Reference_198306.pdf	False	8.3 MiB	28-Jul-2024 23:29
SC23-0763-0_Document_Interchange_Architecture_Transaction_Programmers_Guide_198306.pdf	False	4.3 MiB	28-Jul-2024 23:30
SC23-0764-0_Document_Interchange_Architecture_Interchange_Document_Profile_Reference_Jun83.pdf	False	2.6 MiB	15-Jan-2013 02:48
SC23-0781-0_Document_Interchange_Architecture_Technical_Reference_May85.pdf	False	12.1 MiB	15-Jan-2013 02:48
