name	is_dir	size	date
704-5235-10_Solaris_2.5.1_SPARC_May96.img	False	349.0 MiB	24-Aug-2024 20:56
704-5235-10_Solaris_2.5.1_SPARC_May96.jpg	False	173.8 KiB	24-Aug-2024 20:53
704-5275-10_2.5.1_Desktop_1.1_May96.img	False	374.0 MiB	24-Aug-2024 20:59
704-5275-10_2.5.1_Desktop_1.1_May96jpg.jpg	False	188.7 KiB	24-Aug-2024 20:56
704-5276-10_2.5.1_Server_Supplement_1.1_May96.img	False	151.0 MiB	24-Aug-2024 20:58
704-5276-10_2.5.1_Server_Supplement_1.1_May96.jpg	False	211.1 KiB	24-Aug-2024 20:58
704-5376-10_Solaris_2.5.1_Operating_Environment_Updates_May96.img	False	55.7 MiB	24-Aug-2024 20:59
704-5376-10_Solaris_2.5.1_Operating_Environment_Updates_May96.jpg	False	220.6 KiB	24-Aug-2024 20:59
802-1959-10_Solaris_2.5_SPARC_Installing_Solaris_Software_Nov95.pdf	False	11.1 MiB	24-Aug-2024 20:59
802-5363-12_Solaris_SPARC_2.5.1_Installation_Notes_May96.pdf	False	1.9 MiB	24-Aug-2024 20:59
