name	is_dir	size	date
1stltrwd.png	False	63.4 KiB	28-Sep-2025 13:24
1stshape.png	False	70.2 KiB	28-Sep-2025 13:24
3stooges.png	False	388.5 KiB	28-Sep-2025 13:24
816paint.png	False	48.2 KiB	28-Sep-2025 13:24
aaargh.png	False	232.9 KiB	28-Sep-2025 13:24
acsdemo1.png	False	252.4 KiB	28-Sep-2025 13:24
acsdemo2.png	False	62.6 KiB	28-Sep-2025 13:24
acsmusiq.png	False	34.7 KiB	28-Sep-2025 13:24
adsinbad.png	False	8.8 KiB	28-Sep-2025 13:24
aesops.png	False	8.8 KiB	28-Sep-2025 13:24
airball.png	False	278.0 KiB	28-Sep-2025 13:24
alienmnd.png	False	918 B	28-Sep-2025 13:24
allabamr.png	False	6.8 KiB	28-Sep-2025 13:24
aloys.png	False	287.2 KiB	28-Sep-2025 13:24
ancglry.png	False	11.6 KiB	28-Sep-2025 13:24
animltrk.png	False	64.7 KiB	28-Sep-2025 13:24
animsa3d.png	False	8.0 KiB	28-Sep-2025 13:24
animsss.png	False	104.8 KiB	28-Sep-2025 13:24
anmkingd.png	False	38.6 KiB	28-Sep-2025 13:24
arnights.png	False	6.8 KiB	28-Sep-2025 13:24
artfilm.png	False	46.6 KiB	28-Sep-2025 13:24
atlt.png	False	8.9 KiB	28-Sep-2025 13:24
awgs11.png	False	78.0 KiB	28-Sep-2025 13:24
bblstr.png	False	21.2 KiB	28-Sep-2025 13:24
bcauldrn.png	False	13.9 KiB	28-Sep-2025 13:24
begldraw.png	False	108.9 KiB	28-Sep-2025 13:24
beglwrit.png	False	124.0 KiB	28-Sep-2025 13:24
bferno.png	False	157.0 KiB	28-Sep-2025 13:24
bghost.png	False	125.6 KiB	28-Sep-2025 13:24
blkjkac.png	False	60.5 KiB	28-Sep-2025 13:24
blueangl.png	False	134.3 KiB	28-Sep-2025 13:24
bluehlmt.png	False	77.5 KiB	28-Sep-2025 13:24
bop90s.png	False	10.4 KiB	28-Sep-2025 13:24
brdtale.png	False	107.6 KiB	28-Sep-2025 13:24
brdtale2.png	False	167.0 KiB	28-Sep-2025 13:24
bridge.png	False	70.7 KiB	28-Sep-2025 13:24
btlchess.png	False	301.0 KiB	28-Sep-2025 13:24
bulla.png	False	226.8 KiB	28-Sep-2025 13:24
bwsum90.png	False	147.4 KiB	28-Sep-2025 13:24
bzork.png	False	50.8 KiB	28-Sep-2025 13:24
