name	is_dir	size	date
SDAP_1.01.00_20150415135906_1_1.00.01.zip	False	163.4 MiB	07-Dec-2025 07:41
SDAP_5.01.00_20191219111158_1_5.00.00.zip	False	356.7 MiB	07-Dec-2025 07:42
SDAP_5.10.00_20200717214423_1_5.00.00.zip	False	4.3 GiB	07-Dec-2025 07:44
SDAP_5.11.00_20200817233519_2_5.10.00.zip	False	706.0 MiB	07-Dec-2025 07:45
SDAP_5.12.00_20200904125621_2_5.10.00.zip	False	728.1 MiB	07-Dec-2025 07:45
SDAP_MOV0_20150406112604_0.zip	False	127.2 MiB	07-Dec-2025 07:45
SDAP_MOV0_20200804154512_0.zip	False	876.9 MiB	07-Dec-2025 07:46
SDAP_MOV0_20210322140748_0.zip	False	709.8 MiB	07-Dec-2025 07:46
SDAP_MOV1_20200804154707_0.zip	False	187.0 MiB	07-Dec-2025 07:47
SDAP_MOV1_20201202121538_0.zip	False	177.3 MiB	07-Dec-2025 07:47
SDAP_MOV2_20200804154732_0.zip	False	148.3 MiB	07-Dec-2025 07:47
SDAP_PAR0_20150417141832_0.zip	False	42.4 MiB	07-Dec-2025 07:47
SDAP_PAR0_20191213145016_0.zip	False	87.7 MiB	07-Dec-2025 07:47
SDAP_PAR0_20200804154755_0.zip	False	129.8 MiB	07-Dec-2025 07:47
SDAP_PAR0_20200828121715_0.zip	False	43.4 MiB	07-Dec-2025 07:47
SDAP_PAR0_20210127160704_0.zip	False	85.8 MiB	07-Dec-2025 07:47
SDAP_PAR0_20210512151236_0.zip	False	88.8 MiB	07-Dec-2025 07:47
SDAP_PAR1_20191213145034_0.zip	False	3.1 MiB	07-Dec-2025 07:47
SDAP_PAR1_20200804170740_0.zip	False	4.3 MiB	07-Dec-2025 07:47
SDAP_PAR1_20200828152933_0.zip	False	2.5 MiB	07-Dec-2025 07:47
SDAP_PAR1_20210226172526_0.zip	False	3.4 MiB	07-Dec-2025 07:47
SDAP_PAR1_20210517112838_0.zip	False	3.3 MiB	07-Dec-2025 07:47
SDAP_RES0_20150417141846_0.zip	False	10.6 MiB	07-Dec-2025 07:47
SDAP_RES0_20191213145039_0.zip	False	40.7 MiB	07-Dec-2025 07:47
SDAP_RES0_20200804154817_0.zip	False	52.1 MiB	07-Dec-2025 07:47
SDAP_RES0_20200827154823_0.zip	False	2.3 MiB	07-Dec-2025 07:47
SDAP_RES0_20210226172529_0.zip	False	15.1 MiB	07-Dec-2025 07:47
SDAP_RES0_20210421164145_0.zip	False	53.5 MiB	07-Dec-2025 07:47
SDAP_RES1_20191213145046_0.zip	False	12.5 MiB	07-Dec-2025 07:47
SDAP_RES1_20200804154830_0.zip	False	40.3 MiB	07-Dec-2025 07:47
SDAP_RES1_20200827154826_0.zip	False	6.8 MiB	07-Dec-2025 07:47
SDAP_RES1_20210215134939_0.zip	False	30.5 MiB	07-Dec-2025 07:47
SDAP_RES1_20210512151254_0.zip	False	28.7 MiB	07-Dec-2025 07:47
