name	is_dir	size	date
pictures	True	-	01-Oct-2025 20:54
112924B_iSBX-251_Magnetic_Bubble_Memory_Multimodule_Nov82.pdf	False	3.8 MiB	22-Nov-2004 19:59
121583-001_iSBX218um_Sep80.pdf	False	4.0 MiB	11-Jun-2003 22:29
142668-002_iSBX_331_Fixed_Floating_Point_Math_Hardware_Reference_Manual_Aug81.pdf	False	964.7 KiB	23-Dec-2012 02:53
142913-001_iSBX_311_Analog_Input_Feb81.pdf	False	1.7 MiB	31-Dec-2009 22:10
142914-002_iSBX_328_Analog_Output_Multimodule_Sep82.pdf	False	2.6 MiB	14-Dec-2009 22:48
143154-001_iSBX_488_GPIB_Multimodule_Hardware_Ref_Jun81.pdf	False	5.5 MiB	11-Jul-2012 03:53
144829-001_iSBX_275_Video_Graphics_Multimodule_Sep82.pdf	False	3.9 MiB	14-Dec-2009 23:09
145497-001_iSBX_217B_Magnetic_Cartridge_Tape_Interface_Hardware_Reference_Manual_Dec82.pdf	False	957.4 KiB	23-Dec-2012 02:53
145911-001_iSBX_218_Flexible_Diskette_Controller_Hardware_Reference_Aug83.pdf	False	3.4 MiB	12-Jan-2010 00:34
9803190B_iSBX_351_Serial_Multimodule_Board_Hardware_Reference_Manual_Oct80.pdf	False	1.1 MiB	23-Dec-2012 02:54
9803191-02_iSBX_350_Parallel_Multimodule_Jan84.pdf	False	1.9 MiB	14-Dec-2009 21:52
iSBX218a_theoryOp_Jul83.pdf	False	1.3 MiB	22-Nov-2004 20:48
iSBX_352_Bit_Serial_Communications_Multimodule_Sep81.pdf	False	4.2 MiB	17-Dec-2009 03:54
