name	is_dir	size	date
Air Battle (Europe).zip	False	8.6 KiB	24-Dec-1996 23:32
Billard Electrique (France).zip	False	3.6 KiB	24-Dec-1996 23:32
Billiard Americain (France).zip	False	3.5 KiB	04-May-2025 02:49
Chez Maxime (France).zip	False	3.1 KiB	24-Dec-1996 23:32
Clay Pigeon (Europe) (Proto) (Alt).zip	False	5.0 KiB	20-Apr-2022 00:10
Clay Pigeon (Europe) (Proto).zip	False	5.0 KiB	24-Dec-1996 23:32
Cosmic Conflict (Europe).zip	False	3.5 KiB	24-Dec-1996 23:32
Course de Voitures + Autodrome + Cryptogramme (France).zip	False	4.3 KiB	24-Dec-1996 23:32
Demon Attack (France).zip	False	5.4 KiB	24-Dec-1996 23:32
Electronic Billiards (Europe) (Proto).zip	False	3.5 KiB	24-Dec-1996 23:32
Exojet (France).zip	False	5.1 KiB	24-Dec-1996 23:32
Flipper Game (Europe) (Proto).zip	False	3.6 KiB	24-Dec-1996 23:32
Freedom Fighters (Europe).zip	False	5.0 KiB	24-Dec-1996 23:32
Guerre de l'Espace (France).zip	False	3.5 KiB	24-Dec-1996 23:32
Helicopter Rescue (Europe).zip	False	10.1 KiB	24-Dec-1996 23:32
Jeu de Quilles + Basketball (France).zip	False	4.4 KiB	24-Dec-1996 23:32
Killer Bees (Europe).zip	False	5.2 KiB	24-Dec-1996 23:32
Loony Balloon (Europe).zip	False	5.5 KiB	24-Dec-1996 23:32
Moto-Crash (France).zip	False	5.2 KiB	24-Dec-1996 23:32
Neutron Star (Europe).zip	False	6.0 KiB	24-Dec-1996 23:32
Nightmare (Europe).zip	False	5.9 KiB	24-Dec-1996 23:32
Norseman (Europe).zip	False	5.7 KiB	24-Dec-1996 23:32
Pickaxe Pete (Europe).zip	False	5.1 KiB	24-Dec-1996 23:32
Race + Spin-out + Cryptogram (Europe).zip	False	4.3 KiB	24-Dec-1996 23:32
Ruche Infernale, La (France).zip	False	5.3 KiB	24-Dec-1996 23:32
Satellite Attack (Europe).zip	False	3.4 KiB	24-Dec-1996 23:32
Stone Sling (Europe).zip	False	3.7 KiB	24-Dec-1996 23:32
Syracuse (France).zip	False	3.1 KiB	24-Dec-1996 23:32
Tenpin Bowling + Basketball (Europe) (Proto).zip	False	4.4 KiB	24-Dec-1996 23:32
Terrahawks (Europe).zip	False	4.7 KiB	24-Dec-1996 23:32
Trans American Rally (Europe).zip	False	10.9 KiB	24-Dec-1996 23:32
Tresor Englouti, Le (France).zip	False	5.5 KiB	24-Dec-1996 23:32
[BIOS] Brandt Jopac (France).zip	False	1.1 KiB	24-Dec-1996 23:32
[BIOS] Philips Videopac+ (Europe).zip	False	1.1 KiB	24-Dec-1996 23:32
