name	is_dir	size	date
Automenu v4.01 (1987)(Magee Enterprises) [Application].zip	False	61.4 KiB	26-Sep-2025 18:41
COPY II - PC v4.01 (1987)(Central Point Software, Inc.) [Utility].zip	False	83.1 KiB	26-Sep-2025 18:41
CopyWrite (1987)(Quiad Software Ltd) [Utility].zip	False	31.5 KiB	26-Sep-2025 18:41
Counterpoint Crossword Generator (1987)(Counterpoint Software) [Application].zip	False	18.2 KiB	26-Sep-2025 18:41
EPLCopy v4.14 (1987)(IBM) [Utility].zip	False	36.8 KiB	17-Aug-2025 08:00
Easy Working Writer, Filer, and Planner (Installer) (1987)(Spinnaker Software Corp.) [Application, Compilation].zip	False	485.4 KiB	26-Sep-2025 18:41
GSetup v2.0 [SW] (1987)(Micro Consulting Associates) [Utility].zip	False	15.1 KiB	26-Sep-2025 18:41
Lightning Disk Cache v4.80 (1987)(PCSG, Inc.) [Utility].zip	False	6.3 KiB	17-Aug-2025 08:00
Logo (He) (1987)(Makh-Shevet Ltd.) [Application].zip	False	44.7 KiB	26-Sep-2025 18:41
Mace Utilities v4.10 (1987)(Paul Mace) [Utility].zip	False	219.9 KiB	26-Sep-2025 18:41
Mace Utilities v4.10b (1987)(Paul Mace) [Utility].zip	False	174.8 KiB	26-Sep-2025 18:41
Microsoft Macro Assembler v5.0 (1987)(Microsoft Corp.) [Utility].zip	False	356.7 KiB	26-Sep-2025 18:41
Norton Utilities Advanced Edition v4.0 (1987)(Peter Norton) [Application].zip	False	258.9 KiB	26-Sep-2025 18:41
Phoenix CMOS Setup (1987)(Phoenix Technologies Ltd.) [Utility].zip	False	64.5 KiB	26-Sep-2025 18:41
QuickBASIC Compiler v3.0 (1987)(Microsoft Corporation) [Application].zip	False	664.3 KiB	17-Aug-2025 08:00
Quikpro+II v2.2 (1987)(JWT & ICR FutureSoft) [Application][!].zip	False	86.2 KiB	26-Sep-2025 18:41
Raid debugger v1.23 (1987)(Unknown) [Utility].zip	False	41.3 KiB	26-Sep-2025 18:41
STRINGS (1987)(Steve Sampson) [Utility].zip	False	6.8 KiB	26-Sep-2025 18:41
Shape-It v1.04 (1987)(Software Pirates, Inc.) [Utility].zip	False	5.2 KiB	26-Sep-2025 18:41
Sideways v3.11 (1985)(Funk Software Inc.) [Utility].zip	False	118.0 KiB	26-Sep-2025 18:41
SimCGA (1987)(Chuck P. Guzis) [Utility].zip	False	3.4 KiB	26-Sep-2025 18:41
SimCGA v4.0 (1987)(Chuck P. Guzis) [Utility].zip	False	12.9 KiB	26-Sep-2025 18:41
SimCGA v4.1 (1987)(Chuck P. Guzis) [Utility].zip	False	13.2 KiB	26-Sep-2025 18:41
TRIO+ PC v1.10 (1987)(Softsync, Inc.) [Application].zip	False	374.8 KiB	17-Aug-2025 08:00
XTreePro v1.1 (1987)(Executive Systems, Inc.) [Utility].zip	False	143.7 KiB	26-Sep-2025 18:41
