name	is_dir	size	date
Platformers	True	-	16-Oct-2025 09:38
Shoot 'em Ups	True	-	16-Oct-2025 09:38
Simulation	True	-	16-Oct-2025 09:38
Action (General).zip	False	557.0 KiB	04-Oct-2025 20:02
Adventure.zip	False	60.5 KiB	04-Oct-2025 20:02
Arcade Conversions.zip	False	538.5 KiB	04-Oct-2025 20:02
Beat 'em Up.zip	False	21.6 KiB	04-Oct-2025 20:02
Board & Card Games.zip	False	18.7 KiB	04-Oct-2025 20:02
Casino.zip	False	6.8 KiB	04-Oct-2025 20:02
Edutainment.zip	False	49.8 KiB	04-Oct-2025 20:02
Fighting.zip	False	6.3 KiB	04-Oct-2025 20:02
Maze.zip	False	68.5 KiB	04-Oct-2025 20:02
Miscellaneous.zip	False	2.7 KiB	04-Oct-2025 20:02
Pinball.zip	False	14.6 KiB	04-Oct-2025 20:02
Puzzle.zip	False	56.1 KiB	04-Oct-2025 20:02
Racing.zip	False	93.9 KiB	04-Oct-2025 20:02
Role Playing Games.zip	False	17.8 KiB	04-Oct-2025 20:02
Run 'n' Gun.zip	False	18.1 KiB	04-Oct-2025 20:02
Sports.zip	False	216.5 KiB	04-Oct-2025 20:02
Strategy.zip	False	13.1 KiB	04-Oct-2025 20:02
