name	is_dir	size	date
1014_Remote_Inquiry_Unit	True	-	14-Jun-2012 18:37
1301_Disk_Storage	True	-	14-Jun-2012 18:40
1302_and_2302_Disk_Storage	True	-	14-Jun-2012 18:42
1405_Disk	True	-	14-Jun-2012 18:43
1411_CPU	True	-	22-Oct-2022 20:51
1414_IO_Synchronizer	True	-	14-Jun-2012 18:47
1415_Console	True	-	14-Jun-2012 18:47
729_Magnetic_Tape	True	-	12-Dec-2023 19:12
7631_File_Control	True	-	14-Jun-2012 18:50
1410_Operator_CLASS.pdf	False	3.0 MiB	14-Jun-2012 18:36
1410_Preliminary_Installation_Instructions_196210.pdf	False	3.9 MiB	22-Oct-2022 20:05
223-2588-2_1410_CE_Handbook_196404.pdf	False	1.8 MiB	22-Oct-2022 19:51
223-2588-2_1410_Customer_Engineering_Handbook_196404.pdf	False	3.1 MiB	12-Dec-2023 19:17
223-2597_CE_Instruction_1410_1401_Compatibility_196301.pdf	False	5.8 MiB	22-Oct-2022 19:55
223-2802-0_1410_CE_Manual_Index_1964.pdf	False	4.6 MiB	22-Oct-2022 19:59
R23-2555_1410_CE_Instruction_Preliminary_Edition.pdf	False	12.6 MiB	14-Jun-2012 18:36
S223-2589_1410_CE_Instruction_System_Fundamentals_1963.pdf	False	14.1 MiB	22-Oct-2022 20:20
