name	is_dir	size	date
Alf in the Color Caves (1984)(Spinnaker Software)(US).zip	False	8.7 KiB	18-Feb-2025 07:26
Alphabet Zoo (1983)(Spinnaker Software)(US).zip	False	13.8 KiB	18-Feb-2025 07:26
Astro-Grover (1984)(CBS Software)(US).zip	False	13.0 KiB	18-Feb-2025 07:26
BearJam (1983)(Chalk Board)(US)[rm].zip	False	5.2 KiB	18-Feb-2025 07:26
Big Bird's Funhouse (1984)(CBS Software)[!][keyboard overlay][4L-0505].zip	False	13.3 KiB	18-Feb-2025 07:26
Big Bird's Special Delivery (1984)(CBS Software)(US).zip	False	9.9 KiB	18-Feb-2025 07:26
Coco-Notes (1984)(CBS Software)(US).zip	False	10.1 KiB	18-Feb-2025 07:26
Dance Fantasy (1984)(Fisher-Price)(US).zip	False	6.8 KiB	18-Feb-2025 07:26
Designer's Pencil (1984)(Activision)(US).zip	False	10.4 KiB	18-Feb-2025 07:26
Ducks Ahoy! (1984)(CBS Software)(US).zip	False	9.3 KiB	18-Feb-2025 07:26
Educational System Master Cartridge (1979)(Atari)(US)[!][CXL4001].zip	False	1.6 KiB	18-Feb-2025 07:26
Educational System Master Cartridge (1983)(Dorsett)(US)[re-release].zip	False	1.6 KiB	18-Feb-2025 07:26
Ernie's Magic Shapes (1984)(CBS Software)(US).zip	False	10.1 KiB	18-Feb-2025 07:26
FaceMaker (1983)(Spinnaker Software)(US).zip	False	5.1 KiB	18-Feb-2025 07:26
Fraction Fever (1983)(Spinnaker Software)(US).zip	False	6.9 KiB	18-Feb-2025 07:26
Fraction Fever (1983)(Spinnaker)[!][FRF-AT].zip	False	4.9 KiB	18-Feb-2025 07:26
Fun with Art (1983)(Epyx)[!].zip	False	8.9 KiB	18-Feb-2025 07:26
Halftime Battlin' Bands (1984)(CBS Software)[!][4L-9848].zip	False	12.1 KiB	18-Feb-2025 07:26
Kids on Keys (1983)(Spinnaker)(US)[KOK-AT].zip	False	4.9 KiB	18-Feb-2025 07:26
KinderComp (1982)(Spinnaker)(US)[!][KDC-AT].zip	False	4.9 KiB	18-Feb-2025 07:26
Learning Phone, The (1985)(Atari)(US)[!][RX8080].zip	False	6.5 KiB	18-Feb-2025 07:26
Learning with Leeper (1983)(Sierra On-Line)(US)[LLL-201].zip	False	9.2 KiB	18-Feb-2025 07:26
Learning with Leeper (1983)(Sierra On-Line)(US)[LWD-201].zip	False	9.2 KiB	18-Feb-2025 07:26
Leo's 'Lectric Paintbrush (1983)(Chalk Board)[f A800][rm][req PowerPad][OS-B][10011A-3].zip	False	3.3 KiB	18-Feb-2025 07:26
Leo's 'Lectric Paintbrush (1983)(Chalk Board)[rm][req PowerPad][OS-B][10011A-3].zip	False	3.3 KiB	18-Feb-2025 07:26
Letter Tutor (1984)(Atari)(US)(proto)[light pen].zip	False	5.5 KiB	18-Feb-2025 07:26
Linking Logic (1984)(Fisher-Price)(US)[!][LNL-AT].zip	False	4.8 KiB	18-Feb-2025 07:26
Logic Levels (1984)(Fisher-Price)(US)[!][LLV-AT].zip	False	5.4 KiB	18-Feb-2025 07:26
LogicMaster (1983)(Chalk Board)[f A800][req PowerPad][OS-B][10042A-3].zip	False	3.3 KiB	18-Feb-2025 07:26
LogicMaster (1983)(Chalk Board)[req PowerPad][OS-B][10042A-3].zip	False	3.2 KiB	18-Feb-2025 07:26
Master Type (1983)(Scarborough Systems)[!][102].zip	False	12.1 KiB	18-Feb-2025 07:26
Math Encounter (1984)(Hsu Software)[!].zip	False	5.5 KiB	18-Feb-2025 07:26
Math Mileage (1984)(CBS Software)[!].zip	False	6.5 KiB	18-Feb-2025 07:26
Math Works - Addition (1985)(Concepts for Darren).zip	False	3.6 KiB	18-Feb-2025 07:26
Math Works - Subtraction (1985)(Concepts for Darren).zip	False	3.8 KiB	18-Feb-2025 07:26
Memory Manor (1984)(Fisher-Price)[!][MEM-AT].zip	False	5.7 KiB	18-Feb-2025 07:26
MicroIllustrator (1983)(Chalk Board)[!][req PowerPad][OS-B][10016A-3].zip	False	10.8 KiB	18-Feb-2025 07:26
MicroMaestro (1983)(Chalk Board)[f A800][req PowerPad][OS-B][10021A-3].zip	False	3.5 KiB	18-Feb-2025 07:26
MicroMaestro (1983)(Chalk Board)[req PowerPad][OS-B][10021A-3].zip	False	3.5 KiB	18-Feb-2025 07:26
Movie Musical Madness (1983)(CBS Software)[!][4L-9849].zip	False	11.5 KiB	18-Feb-2025 07:26
Peanut Butter Panic (1984)(CBS Software)[!][4L-0110].zip	False	5.8 KiB	18-Feb-2025 07:26
Sea Horse Hide 'n Seek (1984)(CBS Software)[!][4L-9890].zip	False	9.8 KiB	18-Feb-2025 07:26
Sesame Street Letter-Go-Round (1984)(CBS Software)[!][keyboard overlay][4L-0365].zip	False	12.4 KiB	18-Feb-2025 07:26
Sky Writer (1983)(Atari)(US).zip	False	8.3 KiB	18-Feb-2025 07:26
Story Machine (1983)(Spinnaker Software)(NTSC)(US)[OS-B].zip	False	8.1 KiB	18-Feb-2025 07:26
Typo (1982)(Romox).zip	False	6.3 KiB	18-Feb-2025 07:26
Typo Attack (1984)(Atari)[!][RX8057].zip	False	4.7 KiB	18-Feb-2025 07:26
Up for Grabs (1983)(Spinnaker)[UFG-AT].zip	False	5.0 KiB	18-Feb-2025 07:26
Whiz Kid (1983)(Romox).zip	False	6.5 KiB	18-Feb-2025 07:26
