name	is_dir	size	date
3705-80_ALD_Vol_43_DF_to_DZ.pdf	False	16.1 MiB	11-Oct-2018 00:43
3705-80_ALD_Vol_44_MM.pdf	False	5.9 MiB	11-Oct-2018 00:43
3705-80_ALD_Vol_45_TA_TB.pdf	False	11.8 MiB	11-Oct-2018 00:43
3705-80_ALD_Vol_46_VA.pdf	False	22.0 MiB	11-Oct-2018 00:43
3705-80_ALD_Vol_47_VB.pdf	False	7.0 MiB	11-Oct-2018 00:43
3705-80_ALD_Vol_48_RA_to_RS.pdf	False	15.4 MiB	11-Oct-2018 00:44
3705-80_SN80232_ALD_Vol_41_YZ8XX.pdf	False	9.7 MiB	08-Oct-2018 17:49
3705-80_SN80232_ALD_Vol_42_AA_thru_CV.pdf	False	18.2 MiB	08-Oct-2018 17:49
3705-80_SN80232_ALD_Vol_A42_CW_CX_CZ.pdf	False	11.4 MiB	08-Oct-2018 17:49
3705-II_ALD_AA_CV_Vol2.pdf	False	12.2 MiB	09-Oct-2018 00:24
3705-II_ALD_CW_CX_CZ_Vol2a.pdf	False	9.8 MiB	09-Oct-2018 00:24
3705-II_ALD_DB_DZ_Vol3.pdf	False	9.9 MiB	09-Oct-2018 00:24
3705-II_ALD_MM_Vol21.pdf	False	4.6 MiB	09-Oct-2018 00:24
3705-II_ALD_TA_TB_Vol24.pdf	False	9.2 MiB	09-Oct-2018 00:24
3705-II_ALD_YZ_Vol1.pdf	False	12.2 MiB	09-Oct-2018 00:24
3705_ALD_PA_Vol_A04.pdf	False	12.6 MiB	08-Oct-2018 13:40
3705_ALD_VA_Vol7.pdf	False	12.9 MiB	08-Oct-2018 13:40
3705_ALD_VB_Vol8.pdf	False	7.7 MiB	08-Oct-2018 13:40
D99-3700A-80_onlineTermTest_Dec80.pdf	False	6.0 MiB	04-Mar-2006 00:46
D99-3700C-03_May1977.pdf	False	3.9 MiB	08-Oct-2018 16:31
D99-3700C_scannerOnlineTest_May77.pdf	False	3.6 MiB	04-Mar-2006 00:46
D99-3700D-02_Oct1977.pdf	False	1.9 MiB	08-Oct-2018 16:31
D99-3705C-04.pdf	False	9.7 MiB	08-Oct-2018 16:31
D99-3705D-06_Mar1980.pdf	False	9.5 MiB	08-Oct-2018 16:31
D99-3705E-09_Nov1982.pdf	False	72.9 MiB	08-Oct-2018 16:32
D99-CDSGA-20_Jun1983.pdf	False	14.7 MiB	08-Oct-2018 16:32
GA27-3051-0_Introduction_to_the_IBM_3705_Communications_Controller_Feb72.pdf	False	3.0 MiB	06-Jun-2012 20:50
