name	is_dir	size	date
Barbarian II (1990)(Ocean)[box].zip	False	851.4 KiB	18-Feb-2025 11:51
Barbarian II (1990)(Ocean)[label].zip	False	339.1 KiB	18-Feb-2025 11:51
Batman the Movie (1990)(Ocean)[box].zip	False	796.7 KiB	18-Feb-2025 11:51
Batman the Movie (1990)(Ocean)[label].zip	False	315.2 KiB	18-Feb-2025 11:51
Burnin' Rubber (1990)(Ocean)[label].zip	False	331.3 KiB	18-Feb-2025 11:51
Copter 271 (1991)(Loriciel)[box].zip	False	884.6 KiB	18-Feb-2025 11:51
Copter 271 (1991)(Loriciel)[label].zip	False	306.5 KiB	18-Feb-2025 11:51
Crazy Cars II (1990)(Titus)[box].zip	False	804.4 KiB	18-Feb-2025 11:51
Crazy Cars II (1990)(Titus)[label].zip	False	293.3 KiB	18-Feb-2025 11:51
Dick Tracy (1990)(Titus)[box].zip	False	842.1 KiB	18-Feb-2025 11:51
Dick Tracy (1990)(Titus)[label].zip	False	265.6 KiB	18-Feb-2025 11:51
Enforcer, The (1990)(Trojan)[label].zip	False	215.0 KiB	18-Feb-2025 11:51
Fire and Forget II (1990)(Titus)[box].zip	False	769.3 KiB	18-Feb-2025 11:51
Fire and Forget II (1990)(Titus)[label].zip	False	335.2 KiB	18-Feb-2025 11:51
Klax (1990)(Domark)[box].zip	False	800.3 KiB	18-Feb-2025 11:51
Klax (1990)(Domark)[label].zip	False	310.7 KiB	18-Feb-2025 11:51
Mystical (1990)(Infogrames)[box].zip	False	767.7 KiB	18-Feb-2025 11:51
Mystical (1990)(Infogrames)[label].zip	False	248.7 KiB	18-Feb-2025 11:51
Navy Seals (1990)(Ocean)[box].zip	False	881.5 KiB	18-Feb-2025 11:51
Navy Seals (1990)(Ocean)[label].zip	False	406.0 KiB	18-Feb-2025 11:51
No Exit (1990)(Tomahawk)[box].zip	False	776.0 KiB	18-Feb-2025 11:51
No Exit (1990)(Tomahawk)[label].zip	False	342.1 KiB	18-Feb-2025 11:51
Operation Thunderbolt (1990)(Ocean)[box].zip	False	874.5 KiB	18-Feb-2025 11:51
Operation Thunderbolt (1990)(Ocean)[label].zip	False	303.3 KiB	18-Feb-2025 11:51
Pang (1990)(Ocean)[box].zip	False	877.2 KiB	18-Feb-2025 11:51
Pang (1990)(Ocean)[label].zip	False	354.1 KiB	18-Feb-2025 11:51
Panza Kick Boxing (1991)(Loriciel)[box].zip	False	805.4 KiB	18-Feb-2025 11:51
Panza Kick Boxing (1991)(Loriciel)[label].zip	False	334.7 KiB	18-Feb-2025 11:51
Plotting (1990)(Ocean)[box].zip	False	848.6 KiB	18-Feb-2025 11:51
Plotting (1990)(Ocean)[label].zip	False	283.1 KiB	18-Feb-2025 11:51
Pro Tennis Tour (1990)(Ubi Soft)[box].zip	False	733.3 KiB	18-Feb-2025 11:51
Pro Tennis Tour (1990)(Ubi Soft)[label].zip	False	340.8 KiB	18-Feb-2025 11:51
Robocop 2 (1990)(Ocean)[box].zip	False	886.0 KiB	18-Feb-2025 11:51
Robocop 2 (1990)(Ocean)[label].zip	False	380.5 KiB	18-Feb-2025 11:51
Skeet Shoot (1990)(Trojan)[label].zip	False	272.6 KiB	18-Feb-2025 11:51
Super Pinball Magic (1991)(Loricel)[box].zip	False	875.5 KiB	18-Feb-2025 11:51
Super Pinball Magic (1991)(Loricel)[label].zip	False	333.0 KiB	18-Feb-2025 11:51
Switchblade (1990)(Gremlin)[box].zip	False	814.8 KiB	18-Feb-2025 11:51
Switchblade (1990)(Gremlin)[label].zip	False	349.1 KiB	18-Feb-2025 11:51
Tennis Cup 2 (1990)(Loriciel)[box].zip	False	882.3 KiB	18-Feb-2025 11:51
Tennis Cup 2 (1990)(Loriciel)[label].zip	False	303.3 KiB	18-Feb-2025 11:51
Tintin on the Moon (1990)(Infogrames)[box].zip	False	713.8 KiB	18-Feb-2025 11:51
Tintin on the Moon (1990)(Infogrames)[label].zip	False	295.8 KiB	18-Feb-2025 11:51
Wild Streets (1990)(Titus)[box].zip	False	782.5 KiB	18-Feb-2025 11:51
Wild Streets (1990)(Titus)[label].zip	False	380.3 KiB	18-Feb-2025 11:51
World of Sports (1990)(Epyx)[box].zip	False	900.7 KiB	18-Feb-2025 11:51
World of Sports (1990)(Epyx)[label].zip	False	350.7 KiB	18-Feb-2025 11:51
