name	is_dir	size	date
MD5	False	3.3 KiB	19-Oct-2012 17:03
NetBSD-6.0-acorn26.iso	False	189.2 MiB	13-Oct-2012 08:12
NetBSD-6.0-acorn32.iso	False	188.8 MiB	13-Oct-2012 07:41
NetBSD-6.0-alpha.iso	False	247.1 MiB	13-Oct-2012 08:18
NetBSD-6.0-amd64-install.img.gz	False	333.9 MiB	13-Oct-2012 09:03
NetBSD-6.0-amd64-xva.zip	False	252.8 MiB	17-Oct-2012 06:09
NetBSD-6.0-amd64.iso	False	330.0 MiB	13-Oct-2012 09:01
NetBSD-6.0-amiga.iso	False	163.6 MiB	13-Oct-2012 08:16
NetBSD-6.0-arc.iso	False	194.2 MiB	13-Oct-2012 08:53
NetBSD-6.0-atari.iso	False	174.2 MiB	13-Oct-2012 09:40
NetBSD-6.0-cats.iso	False	209.1 MiB	13-Oct-2012 09:32
NetBSD-6.0-cobalt.iso	False	192.9 MiB	13-Oct-2012 10:05
NetBSD-6.0-dreamcast.iso	False	186.9 MiB	13-Oct-2012 10:08
NetBSD-6.0-emips.iso	False	201.9 MiB	13-Oct-2012 10:48
NetBSD-6.0-evbarm.iso	False	784.6 MiB	13-Oct-2012 11:02
NetBSD-6.0-evbmips-mips64eb.iso	False	277.1 MiB	13-Oct-2012 11:46
NetBSD-6.0-evbmips-mips64el.iso	False	297.1 MiB	13-Oct-2012 11:58
NetBSD-6.0-evbmips-mipseb.iso	False	219.2 MiB	13-Oct-2012 10:50
NetBSD-6.0-evbmips-mipsel.iso	False	253.4 MiB	13-Oct-2012 11:34
NetBSD-6.0-evbppc.iso	False	302.0 MiB	13-Oct-2012 12:22
NetBSD-6.0-evbsh3-sh3eb.iso	False	182.6 MiB	13-Oct-2012 12:23
NetBSD-6.0-evbsh3-sh3el.iso	False	204.5 MiB	13-Oct-2012 12:58
NetBSD-6.0-ews4800mips.iso	False	190.5 MiB	13-Oct-2012 12:33
NetBSD-6.0-hp300.iso	False	167.2 MiB	13-Oct-2012 13:00
NetBSD-6.0-hp700.iso	False	244.3 MiB	13-Oct-2012 13:33
NetBSD-6.0-hpcarm.iso	False	205.4 MiB	13-Oct-2012 13:10
NetBSD-6.0-hpcmips.iso	False	201.0 MiB	13-Oct-2012 13:40
NetBSD-6.0-hpcsh.iso	False	187.0 MiB	13-Oct-2012 14:10
NetBSD-6.0-i386-install.img.gz	False	310.6 MiB	13-Oct-2012 13:58
NetBSD-6.0-i386-xva.zip	False	209.5 MiB	17-Oct-2012 06:25
NetBSD-6.0-i386.iso	False	312.8 MiB	13-Oct-2012 13:55
NetBSD-6.0-ibmnws.iso	False	195.6 MiB	13-Oct-2012 14:46
NetBSD-6.0-luna68k.iso	False	165.9 MiB	13-Oct-2012 15:19
NetBSD-6.0-mac68k.iso	False	178.8 MiB	15-Oct-2012 15:55
NetBSD-6.0-macppc.iso	False	295.8 MiB	15-Oct-2012 15:55
NetBSD-6.0-mipsco.iso	False	192.8 MiB	13-Oct-2012 15:54
NetBSD-6.0-mvme68k.iso	False	172.8 MiB	13-Oct-2012 15:47
NetBSD-6.0-mvmeppc.iso	False	194.6 MiB	13-Oct-2012 16:01
NetBSD-6.0-news68k.iso	False	166.0 MiB	13-Oct-2012 16:21
NetBSD-6.0-newsmips.iso	False	187.5 MiB	13-Oct-2012 17:02
NetBSD-6.0-ofppc.iso	False	210.0 MiB	13-Oct-2012 16:59
NetBSD-6.0-pmax.iso	False	199.6 MiB	13-Oct-2012 17:39
NetBSD-6.0-prep.iso	False	222.3 MiB	13-Oct-2012 17:15
NetBSD-6.0-sandpoint.iso	False	205.3 MiB	13-Oct-2012 18:19
NetBSD-6.0-sgimips.iso	False	227.6 MiB	13-Oct-2012 18:58
NetBSD-6.0-shark.iso	False	196.3 MiB	13-Oct-2012 18:28
NetBSD-6.0-source.iso	False	449.0 MiB	15-Oct-2012 15:55
NetBSD-6.0-sparc.iso	False	225.6 MiB	13-Oct-2012 19:34
NetBSD-6.0-sparc64.iso	False	291.6 MiB	13-Oct-2012 18:51
NetBSD-6.0-sun2.iso	False	365.8 MiB	13-Oct-2012 18:59
NetBSD-6.0-sun3.iso	False	173.4 MiB	13-Oct-2012 19:25
NetBSD-6.0-vax.iso	False	163.5 MiB	13-Oct-2012 19:26
NetBSD-6.0-x68k.iso	False	159.4 MiB	13-Oct-2012 20:06
NetBSD-6.0-zaurus.iso	False	200.2 MiB	13-Oct-2012 20:01
README	False	372 B	15-Oct-2012 01:12
README.xva	False	1003 B	19-Oct-2012 16:20
SHA512	False	8.4 KiB	19-Oct-2012 17:03
