name	is_dir	size	date
_text	True	-	27-Oct-2004 00:27
a3_eng.bin	False	6.9 KiB	21-Jan-2004 03:58
decompiler.bin	False	9.7 KiB	21-Jan-2004 03:56
harmonyCompilerPart2.bin	False	3.6 KiB	21-Jan-2004 03:49
harmonyCompilerPart3.bin	False	6.3 KiB	21-Jan-2004 03:51
harmonyCompilerPart4.bin	False	4.0 KiB	21-Jan-2004 03:52
harmonyCompilerPart5.bin	False	3.6 KiB	21-Jan-2004 03:53
harmonyCompilerPh2_5-23-65.bin	False	3.0 KiB	21-Jan-2004 03:47
harmonyComplierPh1_18nov66.bin	False	6.7 KiB	21-Jan-2004 03:48
hcPhase1_3-18-65.bin	False	6.9 KiB	21-Jan-2004 04:18
labels.txt	False	316 B	21-Jan-2004 04:23
samsonBinaryToSamsonIntermediate.bin	False	8.5 KiB	21-Jan-2004 03:54
samsonsOddHarmonyCompilerPart1.bin	False	3.6 KiB	21-Jan-2004 03:50
