name	is_dir	size	date
Flink - Faster Walking Buildup Speed (Hack) v1	True	-	16-Oct-2025 09:53
Penn and Tellers Smoke and Mirrors (Proto) v1 Fixed SmokeMonster	True	-	16-Oct-2025 09:53
Eternal Champions CD Nerfed AI (Hack) v2 BillyTime Games.zip	False	392.8 MiB	05-Oct-2025 22:09
Fahrenheit  - Skip Key Disc CD-32X (Hack) v1 bgvanbur.zip	False	922.7 MiB	05-Oct-2025 22:11
Final Fight CD (J Darkwater) Pyron Color Enhance V2 Final.zip	False	378.4 MiB	05-Oct-2025 22:12
Lords of Thunder Track 8 Audio Skip Restoration (Hack) v1 Riggles.zip	False	509.5 MiB	05-Oct-2025 22:12
Lunar - Eternal Blue (US) [Un-Worked Designs v2.0].zip	False	293.8 MiB	05-Oct-2025 22:14
Lunar - The Silver Star (US) [Un-Worked Designs].zip	False	407.6 MiB	05-Oct-2025 22:14
Popful Mail (US) [Un-Worked Designs].zip	False	243.7 MiB	05-Oct-2025 22:17
Sonic CD PAL-to-NTSC Complete (Hack) v1 RoberMC.zip	False	443.2 MiB	05-Oct-2025 22:17
Sonic CD++ (920 Prototype) v1.0 TOSEC JP WAVs.zip	False	429.4 MiB	05-Oct-2025 22:18
Sonic CD++ (EU) v1.0 TOSEC.zip	False	429.2 MiB	05-Oct-2025 22:18
Sonic CD++ (JP) v1.0 TOSEC.zip	False	429.4 MiB	05-Oct-2025 22:18
Sonic CD++ (US) v1.0 TOSEC.zip	False	434.2 MiB	05-Oct-2025 22:19
Sonic Megamix (Hack) v4.0b.zip	False	8.1 MiB	05-Oct-2025 22:19
Sonic The Hedgehog - CD Remake.zip	False	254.9 MiB	05-Oct-2025 22:19
Vay (US) [Un-Worked Designs].zip	False	297.6 MiB	05-Oct-2025 22:19
