name	is_dir	size	date
Demo1.bas	False	230 B	22-Mar-2024 12:56
Demo2.bas	False	255 B	22-Mar-2024 12:56
Fruit_mach.bas	False	8.4 KiB	22-Mar-2024 12:56
Hypho_program.bas	False	1.9 KiB	22-Mar-2024 12:56
Quadratic_Equations.bas	False	337 B	22-Mar-2024 12:56
Recon.bas	False	1.9 KiB	22-Mar-2024 12:56
Samples.bas	False	9.9 KiB	22-Mar-2024 12:56
Satellites.bas	False	2.3 KiB	22-Mar-2024 12:56
Test1_PASS.bas	False	2.1 KiB	22-Mar-2024 12:56
Test2_PASS.bas	False	437 B	22-Mar-2024 12:56
Test3_PASS.bas	False	1.9 KiB	22-Mar-2024 12:56
Test4_PASS.bas	False	940 B	22-Mar-2024 12:56
Test5_PASS.bas	False	450 B	22-Mar-2024 12:56
Test6_pgms.bas	False	915 B	22-Mar-2024 12:56
Test7.bas	False	446 B	22-Mar-2024 12:56
