name	is_dir	size	date
901194-087_P1_PS_390_Peripherals_Reference_198704.pdf	False	3.3 MiB	15-Feb-2026 20:37
901194-088_P1_PS_390_Raster_Programming_198704.pdf	False	1.9 MiB	15-Feb-2026 20:37
901194-090_A1_PS_390_Site_Prep_and_Customer_Support_Guide_198706.pdf	False	1.3 MiB	15-Feb-2026 20:37
901194-400_PS_390_Advanced_Programming_1-9_1987.pdf	False	9.3 MiB	16-Feb-2026 02:58
901194-400_PS_390_Graphics_Tutorials_1-7_1987.pdf	False	10.9 MiB	18-Feb-2026 18:05
901194-400_PS_390_Graphics_Tutorials_8-16_1987.pdf	False	11.5 MiB	18-Feb-2026 20:25
901194-400_PS_390_Introduction_and_Support_IS1-4_1987.pdf	False	3.3 MiB	15-Feb-2026 20:37
901194-400_PS_390_Reference_Materials_1-4_1987.pdf	False	14.9 MiB	16-Feb-2026 23:51
901194-400_PS_390_Reference_Materials_5-16_1987.pdf	False	10.8 MiB	17-Feb-2026 00:55
901194-400_PS_390_Tools_and_Techniques_1-10_1987.pdf	False	11.5 MiB	18-Feb-2026 16:31
904015-605_B_PS_390_Release_Notes_198704.pdf	False	12.7 MiB	18-Feb-2026 21:19
904015-606_PS_390_Rendering_Option_Release_Notes_Ver_A2.V02_198705.pdf	False	8.6 MiB	18-Feb-2026 21:19
PS_390_Brochure.pdf	False	1.7 MiB	24-May-2019 15:56
PS_390_Raster_Backend_Microcode_Manual_Prelim_V1.2_19870317.pdf	False	5.5 MiB	16-Feb-2026 00:52
The_PS_390_Graphics_System_Prelim_Ver_1.2_19870506.pdf	False	21.5 MiB	16-Feb-2026 00:52
