name	is_dir	size	date
DEC-08-EUFB-D_TC01-TU55_DECtape_Formatter_Apr1970.pdf	False	3.5 MiB	31-May-2019 21:49
DEC-08-PMP0-D.pdf	False	287.3 KiB	16-Oct-2003 01:31
DEC-08-YPPA-D.pdf	False	260.6 KiB	16-Oct-2003 01:31
DEC-08-YXYA-D.pdf	False	157.8 KiB	16-Oct-2003 01:31
EY-2849E-SG-0301_PDP-8_Systems_Module_III_OS_8-DEC_X8_Student_Guide.pdf	False	2.0 MiB	25-Apr-2015 00:15
MAINDEC-08-D02B-D.pdf	False	823.9 KiB	16-Oct-2003 01:31
MAINDEC-08-D04B-D.pdf	False	401.0 KiB	16-Oct-2003 01:31
MAINDEC-08-D05B-D.pdf	False	424.1 KiB	16-Oct-2003 01:31
MAINDEC-08-D07B-D.pdf	False	538.1 KiB	16-Oct-2003 01:31
MAINDEC-08-D1AC-D.pdf	False	134.5 KiB	16-Oct-2003 02:22
MAINDEC-08-D1B0.pdf	False	346.5 KiB	16-Oct-2003 02:22
MAINDEC-08-D1EB-D_PDP-8_8I_Extended_Memory_Checkerboard.pdf	False	4.0 MiB	09-Feb-2016 19:51
MAINDEC-08-D1GB-D.pdf	False	1.1 MiB	16-Oct-2003 03:01
MAINDEC-08-D1GD-1_Extended_Memory_Control.pdf	False	122.8 KiB	13-Jul-2015 15:45
MAINDEC-08-D1L0.pdf	False	375.1 KiB	16-Oct-2003 02:22
MAINDEC-08-D1MA-D_Memory_Address_Test.pdf	False	312.6 KiB	13-Jul-2015 16:11
MAINDEC-08-D2PE-D.pdf	False	1.5 MiB	16-Oct-2003 02:22
MAINDEC-08-D2QD-D.pdf	False	1.9 MiB	16-Oct-2003 02:22
MAINDEC-08-D3BB-D.pdf	False	3.2 MiB	16-Oct-2003 02:43
MAINDEC-08-D3EB-D.pdf	False	519.5 KiB	16-Oct-2003 02:43
MAINDEC-08-D6GC-D_AD_Calibration_Check.pdf	False	1.9 MiB	24-Feb-2016 13:19
MAINDEC-08-DGDRA-A-D_DR8-EA_DIAGNOSTIC_FOR_USE_ON_SYSTEMS_THAT_HAVE_A_TRADITIONAL_PDP-8_PROCESSOR_WITH_A_DW8E_OMNIBUS_CONVERTER.pdf	False	2.3 MiB	18-Apr-2018 17:02
MAINDEC-08-DHDRA-A-D_DR8-EA_12_CHANNEL_BUFFERED_SIGITAL_INTERFACE.pdf	False	2.1 MiB	18-Apr-2018 17:02
MAINDEC-08-DHKPA-B-D.pdf	False	716.3 KiB	01-May-2016 17:31
MAINDEC-08-DHRKA-B-D_RK8E_Diskless_Control_Test.pdf	False	10.8 MiB	07-Jul-2015 17:11
MAINDEC-08-DHRKA-E-D.pdf	False	3.1 MiB	29-Oct-2003 20:38
MAINDEC-08-DHRKB-D-D_RK8E_Drive_Control_Test.pdf	False	3.3 MiB	08-Jul-2015 12:16
MAINDEC-08-DHRKC-C-D_RK8E_Data_Reliability_Test.pdf	False	4.4 MiB	08-Jul-2015 17:06
MAINDEC-08-DHRKC-H-D.pdf	False	1.9 MiB	29-Oct-2003 20:38
MAINDEC-08-DHRKD-D-D.pdf	False	1.1 MiB	29-Oct-2003 20:38
MAINDEC-08-DHVTA-B-D_VT8-E_Video_Display_Test_1.pdf	False	2.2 MiB	17-Apr-2018 18:27
MAINDEC-08-DIKLA-B-D_KL8-JA_&_KL8-KA_KB_KC_KD_LOOP_BACK_TEST.pdf	False	2.2 MiB	18-Apr-2018 17:02
MAINDEC-08-DIKLA-C-D_KL8-JA_&_KL8-KA_KB_KC_KD_LOOP_BACK_TEST.pdf	False	3.1 MiB	18-Apr-2018 17:02
MAINDEC-08-DILAC-B-D_LA180_PRINTER_DIAGNOSTIC.pdf	False	2.5 MiB	18-Apr-2018 17:02
MAINDEC-801-3A_PDP-8_Instruction_Test_(EAE_Type_182)-Part_3A.pdf	False	628.9 KiB	09-Feb-2016 19:51
MAINDEC-845_PDP-8_AD_Converter.pdf	False	2.1 MiB	24-Feb-2016 13:12
MAINDEC-8E-D0AB.pdf	False	1.9 MiB	17-Oct-2003 04:14
MAINDEC-8E-D0BB.pdf	False	1.4 MiB	29-Oct-2003 20:38
MAINDEC-8E-D0DB-D.pdf	False	453.1 KiB	29-Oct-2003 20:38
MAINDEC-8E-D0EB-D.pdf	False	409.9 KiB	29-Oct-2003 20:38
MAINDEC-8E-D0FC-D.pdf	False	354.3 KiB	29-Oct-2003 20:38
MAINDEC-8E-D0GC-D.pdf	False	222.5 KiB	29-Oct-2003 20:38
MAINDEC-8E-D0HC-D.pdf	False	229.4 KiB	29-Oct-2003 20:38
MAINDEC-8E-D0IB-D.pdf	False	951.5 KiB	29-Oct-2003 20:38
MAINDEC-8E-D1GB-D.pdf	False	94.0 KiB	29-Oct-2003 20:38
MAINDEC-8E-D1IB-D.pdf	False	1.6 MiB	01-May-2016 17:31
MAINDEC-8E_D0JC-D.pdf	False	319.7 KiB	29-Oct-2003 20:38
MAINDEC-8I-D01C-D.pdf	False	2.6 MiB	16-Oct-2003 01:31
MAINDEC-8I-D02B-D.pdf	False	1.8 MiB	16-Oct-2003 01:31
MAINDEC-8L-D0AA-D.pdf	False	177.5 KiB	16-Oct-2003 01:31
MAINDEC-X8-DIQAB-D-D_Jan75.pdf	False	2.7 MiB	15-Dec-2003 23:02
Readme.txt	False	1.5 KiB	16-Oct-2003 03:09
