name	is_dir	size	date
01_diag.imd	False	178.0 KiB	25-Nov-2008 03:07
02_boot.imd	False	195.5 KiB	25-Nov-2008 03:07
03_files.imd	False	298.3 KiB	25-Nov-2008 03:07
04_hboot.imd	False	195.5 KiB	25-Nov-2008 03:07
05_found.imd	False	379.6 KiB	25-Nov-2008 03:07
06_found.imd	False	384.6 KiB	25-Nov-2008 03:07
07_found.imd	False	386.1 KiB	25-Nov-2008 03:07
08_found.imd	False	388.6 KiB	25-Nov-2008 03:07
09_found.imd	False	390.1 KiB	25-Nov-2008 03:07
10_found.imd	False	369.1 KiB	25-Nov-2008 03:07
11_found.imd	False	387.6 KiB	25-Nov-2008 03:07
12_found.imd	False	370.6 KiB	25-Nov-2008 03:07
calendar.imd	False	85.6 KiB	25-Nov-2008 03:07
compatch.imd	False	316.8 KiB	25-Nov-2008 03:07
curses.imd	False	303.8 KiB	25-Nov-2008 03:07
eia_ram.imd	False	41.8 KiB	25-Nov-2008 03:07
encrypt1.imd	False	396.6 KiB	25-Nov-2008 03:07
encrypt2.imd	False	256.4 KiB	25-Nov-2008 03:07
fix_1.imd	False	397.0 KiB	25-Nov-2008 03:08
fix_2.imd	False	376.1 KiB	25-Nov-2008 03:08
fixr2_1.imd	False	398.0 KiB	25-Nov-2008 03:08
fixr2_2.imd	False	294.2 KiB	25-Nov-2008 03:08
gss_1.imd	False	308.3 KiB	25-Nov-2008 03:08
gss_2.imd	False	87.7 KiB	25-Nov-2008 03:08
termemul.imd	False	142.1 KiB	25-Nov-2008 03:08
terminfo.imd	False	304.8 KiB	25-Nov-2008 03:08
