name	is_dir	size	date
5412_ALD_Vol_07_ICA_Feature.pdf	False	5.3 MiB	10-Feb-2021 17:42
5412_ALD_Vol_08_5203_Feature.pdf	False	7.3 MiB	10-Feb-2021 17:44
5412_ALD_Vol_09_Display_Adapter.pdf	False	15.9 MiB	10-Feb-2021 17:49
5412_ALD_Vol_11_Printer_Keyboard.pdf	False	2.1 MiB	10-Feb-2021 17:50
5412_MDP_Vol_5_1.pdf	False	28.2 MiB	10-Feb-2021 19:22
5412_MDP_Vol_5_2.pdf	False	36.0 MiB	10-Feb-2021 19:37
5412_MDP_Vol_5_3.pdf	False	36.8 MiB	10-Feb-2021 20:28
5412_MDP_Vol_5_4.pdf	False	32.5 MiB	11-Feb-2021 03:09
5412_MDP_Vol_5_5.pdf	False	46.8 MiB	11-Feb-2021 04:40
GC21-5116-0_System3_Model12_Intro_Jun75.pdf	False	4.3 MiB	05-Apr-2004 21:57
GC21-5130-0_System3_Model12_SystemControlProgrammingRef_Nov76.pdf	False	8.5 MiB	07-Apr-2004 17:12
S229-8087-0_IBM_System3_Model_12_Reference_Card.pdf	False	98.2 KiB	19-Apr-2022 13:28
