name	is_dir	size	date
2050_Control_Field_Specification_196508.pdf	False	1.6 MiB	16-Jun-2022 02:38
2050_Vol18_Sep72.pdf	False	9.8 MiB	13-Mar-2015 17:44
2050_Vol19_Sep72.pdf	False	6.1 MiB	13-Mar-2015 00:50
2050_Vol20_Sep72.pdf	False	25.3 MiB	13-Mar-2015 00:51
S123-0420-4_2050_Illust_Parts_Cat_Jul70.pdf	False	16.8 MiB	06-Sep-2009 00:39
SY22-2823-0_System_360_Model_50_Capacitor_Read_Only_Storage_FETOP_196905.pdf	False	2.6 MiB	26-Jun-2022 22:05
SY22-2832-4_System_360_Model_50_2050_Processing_Unit_Field_Engineering_Maintenance_Manual_197103.pdf	False	17.7 MiB	26-Jun-2022 22:05
SY22-2909-2_1052_Adapter_and_2150_Console_FETOP_Jan69.pdf	False	5.7 MiB	21-Mar-2010 03:05
Y22-2827-0_360-50_Multiplexor_Channel_FETOM_Oct66.pdf	False	6.9 MiB	06-Sep-2009 23:13
Z22-2833-R_2050_Processing_Unit_Field_Engineering_Diagram_Manual_Jul66.pdf	False	21.1 MiB	26-Dec-2015 22:58
Z22-2855-1_360_50_FE_Handbook_Dec65.pdf	False	2.0 MiB	06-Sep-2009 23:15
Z22-2855-3_Field_Engr_Handbook_System360_Model_50_4th_Ed_196703.pdf	False	3.8 MiB	16-Jun-2022 18:41
