name	is_dir	size	date
3 Free Video Games (1982)(Futuretronics)(AU).zip	False	1.3 MiB	18-Feb-2025 11:54
Berzerk (1982)(Atari)(US).zip	False	2.2 MiB	18-Feb-2025 11:54
Centipede (1982)(Atari)(US).zip	False	2.5 MiB	18-Feb-2025 11:54
Centipede (1982)(Atari)(US)[a].zip	False	741.0 KiB	18-Feb-2025 11:54
Centipede and Ms. Pac-Man (1982)(Atari)(US).zip	False	1.2 MiB	18-Feb-2025 11:54
Circus and Space Invaders (1982)(Atari)(US).zip	False	1.2 MiB	18-Feb-2025 11:54
Decathlon (1983)(Activision)(US).zip	False	2.1 MiB	18-Feb-2025 11:54
Defender (1982)(Atari)(BR).zip	False	2.0 MiB	18-Feb-2025 11:54
Defender (1982)(Atari)(US).zip	False	1.1 MiB	18-Feb-2025 11:54
Demon Attack (1982)(Imagic)(US).zip	False	1.7 MiB	18-Feb-2025 11:54
Dig Dug (1982)(Atari)(US).zip	False	10.4 MiB	18-Feb-2025 11:54
Dig Dug (1982)(Atari)(US)[a].zip	False	1.1 MiB	18-Feb-2025 11:54
Donkey Kong (1982)(CBS Electronics)(US).zip	False	1.7 MiB	18-Feb-2025 11:54
E.T. The Extra-Terrestrial (1982)(Atari).zip	False	1.7 MiB	18-Feb-2025 11:54
E.T. The Extra-Terrestrial (1982)(Atari)[a].zip	False	1.8 MiB	18-Feb-2025 11:54
Enduro (1982)(Activision)(US).zip	False	1.1 MiB	18-Feb-2025 11:54
Frogger (1982)(Parker Brothers)(FR).zip	False	1.0 MiB	18-Feb-2025 11:54
Frogger (1982)(Parker Brothers)(US).zip	False	2.2 MiB	18-Feb-2025 11:54
Frogger (1982)(Parker Brothers)(US)[a].zip	False	2.9 MiB	18-Feb-2025 11:54
Frogger and Star Wars Empire Strikes Back (1982)(Parker Brothers)(GB).zip	False	7.2 MiB	18-Feb-2025 11:54
Galaxian, Pole Position and Kangaroo (1982)(Atari)(GB).zip	False	1.2 MiB	18-Feb-2025 11:54
Games For The Family (1982)(Atari)(FR).zip	False	2.4 MiB	18-Feb-2025 11:54
Ghost Manor and Spikes Peak (1983)(Xonox)(US).zip	False	1.2 MiB	18-Feb-2025 11:54
Haunted House (1981)(Atari)(ES).zip	False	1.7 MiB	18-Feb-2025 11:54
I Want Everything (1983)(Atari)(US).zip	False	2.0 MiB	18-Feb-2025 11:54
Ice Hockey (1982)(Activision)(US).zip	False	1.2 MiB	18-Feb-2025 11:54
Joust (1982)(Atari).zip	False	2.4 MiB	18-Feb-2025 11:54
Joust (1982)(Atari)[a].zip	False	4.9 MiB	18-Feb-2025 11:54
