name	is_dir	size	date
floppy_disks	True	-	13-Oct-2020 07:34
pictures	True	-	13-Oct-2020 07:35
CBUG_UserManual.pdf	False	966.5 KiB	13-Oct-2020 07:26
Ceres_Firmware.zip	False	10.2 KiB	13-Oct-2020 07:24
Ceres_Floppy_IMDs.zip	False	991.7 KiB	13-Oct-2020 07:24
Ceres_Handbook_198612.pdf	False	7.1 MiB	08-Nov-2020 05:20
Ceres_Schematics_1988.pdf	False	3.1 MiB	08-Nov-2020 05:18
Eberle_-_Development_and_Analysis_of_a_Workstation_Computer_1987.pdf	False	6.8 MiB	08-Nov-2020 05:24
Eberle_Hardware_Description_of_the_Workstation_Ceres_198701.pdf	False	2.1 MiB	16-Sep-2020 09:29
Installation_Notes_19Dec88.docx	False	247.3 KiB	13-Oct-2020 07:27
Installation_Notes_26_9_91.pdf	False	1.5 MiB	13-Oct-2020 07:26
OberonBasicIdeasNW.pdf	False	766.1 KiB	13-Oct-2020 07:26
Porting_Medos-2.pdf	False	3.4 MiB	13-Oct-2020 07:26
Reiser_Programming_in_Oberon_1992.pdf	False	13.5 MiB	13-Oct-2020 07:29
Reiser_The_Oberon_System_1991.pdf	False	12.9 MiB	13-Oct-2020 07:32
