name	is_dir	size	date
AP-4171F-BM.tap.gz	False	5.8 MiB	24-Dec-2006 03:59
AP-4172F-BM.tap.gz	False	10.3 MiB	24-Dec-2006 04:12
AP-4178E-RM.tap.gz	False	13.1 MiB	24-Dec-2006 04:25
AP-5155A-BM.tap.gz	False	338.1 KiB	29-Dec-2006 06:59
AP-5471B-BM.tap.gz	False	818.8 KiB	29-Dec-2006 06:59
AP-D348E-SM.tap.gz	False	515.4 KiB	24-Dec-2006 04:26
AP-D489C-SB.tap.gz	False	416.6 KiB	31-Dec-2006 02:20
BB-4148D-BM.tap.gz	False	780.5 KiB	29-Dec-2006 06:59
BB-4157D-BM.tap.gz	False	3.0 MiB	29-Dec-2006 07:00
BB-4157E-BM.tap.gz	False	3.6 MiB	29-Dec-2006 07:00
BB-4160E-BM.tap.gz	False	492.8 KiB	29-Dec-2006 07:00
BB-4160F-BM.tap.gz	False	525.5 KiB	31-Dec-2006 02:20
BB-4170G-SM.tap.gz	False	10.6 MiB	24-Dec-2006 04:38
BB-4170H-SM.tap.gz	False	2.6 MiB	24-Dec-2006 04:42
BB-4171G-BM.tap.gz	False	6.8 MiB	24-Dec-2006 04:51
BB-4171H-BM.tap.gz	False	7.6 MiB	29-Dec-2006 07:00
BB-4172G-BM.tap.gz	False	12.1 MiB	24-Dec-2006 05:05
BB-4172H-BM.tap.gz	False	12.4 MiB	28-Dec-2006 04:34
BB-5135E-BM.tap.gz	False	295.1 KiB	29-Dec-2006 07:01
BB-5137E-BM.tap.gz	False	408.5 KiB	29-Dec-2006 07:01
BB-5254D-BM.tap.gz	False	6.9 MiB	24-Dec-2006 05:13
BB-5255D-BM.tap.gz	False	12.1 MiB	24-Dec-2006 05:28
BB-5372C-BM.tap.gz	False	438.2 KiB	31-Dec-2006 02:20
BB-5372D-BM.tap.gz	False	300.6 KiB	31-Dec-2006 02:20
BB-AE97A-BM.tap.gz	False	1.8 MiB	01-Jan-2007 03:51
BB-AE97C-BM.tap.gz	False	4.6 MiB	29-Dec-2006 07:01
BB-AI48A-BM.tap.gz	False	1.4 MiB	30-Dec-2006 17:39
BB-D348F-SM.tap.gz	False	837.7 KiB	24-Dec-2006 05:28
BB-D351B-SM.tap.gz	False	1.4 MiB	29-Dec-2006 07:01
BB-D489E-SB.tap.gz	False	819.8 KiB	29-Dec-2006 07:01
BB-D867C-BM.tap.gz	False	6.0 MiB	24-Dec-2006 05:35
BB-D867D-BM.tap.gz	False	6.0 MiB	29-Dec-2006 07:01
BB-D867E-BM.tap.gz	False	7.7 MiB	27-Dec-2006 22:04
BB-D868C-BM.tap.gz	False	11.1 MiB	24-Dec-2006 05:47
BB-D868D-BM.tap.gz	False	11.1 MiB	29-Dec-2006 07:02
BB-D868E-BM.tap.gz	False	12.6 MiB	29-Dec-2006 07:03
BB-D875A-SM.tap.gz	False	240.9 KiB	29-Dec-2006 07:03
BB-FB49A-RM.tap.gz	False	337.3 KiB	31-Dec-2006 02:21
BB-FB51A-RM.tap.gz	False	560.6 KiB	31-Dec-2006 02:21
BB-FT68B-SM.tap.gz	False	820.5 KiB	31-Dec-2006 02:21
BB-FT68C-SM.tap.gz	False	905.5 KiB	31-Dec-2006 02:21
BB-FT68D-SM.tap.gz	False	906.4 KiB	01-Jan-2007 03:51
BB-FT68E-SM.tap.gz	False	905.9 KiB	02-Jan-2007 03:44
BB-FT68F-SM.tap.gz	False	905.9 KiB	02-Jan-2007 03:44
BB-FT68G-SM.tap.gz	False	855.1 KiB	02-Jan-2007 03:44
BB-FT68H-SM.tap.gz	False	770.3 KiB	02-Jan-2007 03:44
BB-FT68I-SM.tap.gz	False	770.3 KiB	31-Dec-2006 02:21
BB-FT68J-SM.tap.gz	False	691.9 KiB	29-Dec-2006 07:03
BB-FT68K-SM.tap.gz	False	692.2 KiB	29-Dec-2006 07:03
BB-FT68M-SM.tap.gz	False	692.5 KiB	29-Dec-2006 07:03
BB-FT68P-SM.tap.gz	False	692.7 KiB	29-Dec-2006 07:03
BB-FT68R-SM.tap.gz	False	699.9 KiB	28-Dec-2006 04:34
BB-GS97A-SM.tap.gz	False	685.9 KiB	31-Dec-2006 02:21
