name	is_dir	size	date
VP_Document_Editor_3.2.38_#1_1-18-94.imd	False	354.5 KiB	30-Nov-2021 18:11
VP_Document_Editor_3.2.38_#1_1-18-94.jpg	False	77.7 KiB	30-Nov-2021 18:11
VP_Document_Editor_3.2.38_#2_1-18-94.imd	False	354.5 KiB	30-Nov-2021 18:11
VP_Document_Editor_3.2.38_#2_1-18-94.jpg	False	81.7 KiB	30-Nov-2021 18:11
VP_Document_Editor_3.2.38_#3_1-18-94.imd	False	354.5 KiB	30-Nov-2021 18:11
VP_Document_Editor_3.2.38_#3_1-18-94.jpg	False	92.8 KiB	30-Nov-2021 18:11
VP_Document_Editor_3.2.38_#4_1-18-94.imd	False	354.5 KiB	30-Nov-2021 18:11
VP_Document_Editor_3.2.38_#4_1-18-94.jpg	False	85.8 KiB	30-Nov-2021 19:20
VP_Document_Editor_3.2.38_#5_1-18-94.imd	False	119.0 KiB	30-Nov-2021 18:11
VP_Document_Editor_3.2.38_#5_1-18-94.jpg	False	86.5 KiB	30-Nov-2021 18:11
VP_File_Conversion_of_CGM_Documents_3.2.38_2qtr93.imd	False	142.4 KiB	30-Nov-2021 18:11
VP_File_Conversion_of_CGM_Documents_3.2.38_2qtr93.jpg	False	90.6 KiB	30-Nov-2021 18:12
VP_File_Conversion_of_Interleaf_IAF_3.2.38_2qtr93.imd	False	284.6 KiB	30-Nov-2021 18:12
VP_File_Conversion_of_Interleaf_IAF_3.2.38_2qtr93.jpg	False	81.6 KiB	30-Nov-2021 18:12
VP_Thesurus_3.2.38.imd	False	134.9 KiB	30-Nov-2021 18:12
VP_Thesurus_3.2.38.jpg	False	87.1 KiB	30-Nov-2021 18:12
XWS_3.2.38_New_Common_Software_4-22-93.imd	False	204.3 KiB	30-Nov-2021 18:12
XWS_3.2.38_New_Common_Software_4-22-93.jpg	False	89.8 KiB	30-Nov-2021 18:12
XWS_Mail_3.2.38_2qtr93.imd	False	230.7 KiB	30-Nov-2021 18:12
XWS_Mail_3.2.38_2qtr93.jpg	False	90.9 KiB	30-Nov-2021 18:12
Xerox_Equations_3.2.38_#1_4-22-93.imd	False	350.0 KiB	30-Nov-2021 18:12
Xerox_Equations_3.2.38_#1_4-22-93.jpg	False	85.7 KiB	30-Nov-2021 18:12
Xerox_Equations_3.2.38_#2_4-22-93.IMD	False	27.1 KiB	30-Nov-2021 18:12
Xerox_Equations_3.2.38_#2_4-22-93.jpg	False	87.1 KiB	30-Nov-2021 18:12
