name	is_dir	size	date
Army Moves (1987)(Imagine)[Parts 1 & 2].zip	False	72.2 KiB	18-Feb-2025 09:27
Army Moves (1987)(Imagine)[a][Parts 1 & 2].zip	False	72.0 KiB	18-Feb-2025 09:27
Army Moves (1987)(Imagine)[cr FLT][Parts 1 & 2].zip	False	65.9 KiB	18-Feb-2025 09:27
Army Moves (1987)(Imagine)[cr FLT][a2][Parts 1 & 2].zip	False	65.9 KiB	18-Feb-2025 09:27
Army Moves (1987)(Imagine)[cr FLT][a][Parts 1 & 2].zip	False	65.9 KiB	18-Feb-2025 09:27
Army Moves (1987)(Imagine)[cr HTL][t +1 HTL][Parts 1 & 2].zip	False	62.3 KiB	18-Feb-2025 09:27
Army Moves (1987)(Imagine)[cr HTL][t +1 HTL][a2][Parts 1 & 2].zip	False	62.3 KiB	18-Feb-2025 09:27
Army Moves (1987)(Imagine)[cr HTL][t +1 HTL][a][Parts 1 & 2].zip	False	62.3 KiB	18-Feb-2025 09:27
Army Moves (1987)(Imagine)[cr Triumwyrat][t +1 Triumwyrat][Parts 1 & 2].zip	False	52.5 KiB	18-Feb-2025 09:27
Army Moves (1987)(Imagine)[cr UDI][Parts 1 & 2].zip	False	55.9 KiB	18-Feb-2025 09:27
Batman & Fatman Compilation (19xx)(-).zip	False	217.2 KiB	18-Feb-2025 09:27
Compilation 2 (1987)(Cleveland Cracking Service).zip	False	48.9 KiB	18-Feb-2025 09:27
Compilation Barry McGuigan, World Boxing, BMWC Box (19xx)(-).zip	False	78.8 KiB	18-Feb-2025 09:27
Compilation Basketball, Basket Master (19xx)(-).zip	False	111.1 KiB	18-Feb-2025 09:27
Compilation Forbidden Forrest, Aztec Challenge, Caverns of Kafka, Slinky (19xx)(-).zip	False	56.2 KiB	18-Feb-2025 09:27
Compilation Impossible Mission, Giana Sisters, Mikie (19xx)(-).zip	False	117.8 KiB	18-Feb-2025 09:27
ET Software Gamepack - Team Championship 2 & the World Cup Knockout (1991)(ET Software).zip	False	31.2 KiB	18-Feb-2025 09:27
ET Software Gamepack - Team Championship 2 & the World Cup Knockout (1991)(ET Software)[a2].zip	False	31.2 KiB	18-Feb-2025 09:27
ET Software Gamepack - Team Championship 2 & the World Cup Knockout (1991)(ET Software)[a].zip	False	31.3 KiB	18-Feb-2025 09:27
Flash Gordon 1-2-3 (1986)(Mastertronic)[cr BJK].zip	False	70.0 KiB	18-Feb-2025 09:27
Flash Gordon 1-2-3 (1986)(Mastertronic)[cr BJK][a].zip	False	70.0 KiB	18-Feb-2025 09:27
Flash Gordon 1-2-3 (1986)(Mastertronic)[cr SCI 666].zip	False	87.5 KiB	18-Feb-2025 09:27
Flash Gordon 1-2-3 (1986)(Mastertronic)[cr SCI 666][a2].zip	False	87.4 KiB	18-Feb-2025 09:27
Flash Gordon 1-2-3 (1986)(Mastertronic)[cr SCI 666][a].zip	False	87.5 KiB	18-Feb-2025 09:27
Games Pack Volume 1 (1990)(Hibisch).zip	False	40.3 KiB	18-Feb-2025 09:27
Games Pack Volume 2 (199x)(Hibisch).zip	False	28.0 KiB	18-Feb-2025 09:27
Games Pack Volume 3 (199x)(Hibisch).zip	False	20.6 KiB	18-Feb-2025 09:27
Games Pack Volume 4 (199x)(Hibisch).zip	False	33.7 KiB	18-Feb-2025 09:27
Games Pack Volume 5 (199x)(Hibisch).zip	False	27.9 KiB	18-Feb-2025 09:27
Games Pack Volume 6 (1991)(Hibisch).zip	False	28.2 KiB	18-Feb-2025 09:27
Games Pack Volume 7 (1991)(Hibisch).zip	False	41.5 KiB	18-Feb-2025 09:27
Games Pack Volume 8 (1991)(Hibisch).zip	False	27.8 KiB	18-Feb-2025 09:27
Games Pack Volume 9 (1991)(Hibisch).zip	False	45.3 KiB	18-Feb-2025 09:27
Kane + Kane II (1988)(Mastertronic)[cr TS+Ikari].zip	False	68.6 KiB	18-Feb-2025 09:27
Strat-o-Fighter I-II-III (19xx)(The Skull).zip	False	7.8 KiB	18-Feb-2025 09:27
