name	is_dir	size	date
4D Sports - Driving v1.1 r901219 (1990)(Mindscape International Ltd.) [IMA][360k].zip	False	1.1 MiB	02-Jan-2025 18:08
4D Sports - Driving v1.1 r901219 (1990)(Mindscape International Ltd.) [kfx][360k].zip	False	31.4 MiB	02-Jan-2025 18:08
A-10 Tank Killer v1.1 (1990)(Dynamix, Inc.) [IMA][720k][!].zip	False	1.1 MiB	02-Jan-2025 18:08
A-10 Tank Killer v1.1 (1990)(Dynamix, Inc.) [kfx][720k][!].zip	False	37.1 MiB	02-Jan-2025 18:08
APBA Major League Players Baseball- 1990 Master Edition (1990)(Miller Associates) [kfx][360k][cp].zip	False	6.2 MiB	02-Jan-2025 18:08
Abadia del CrÃ­men, La (Es) (1990)(Opera Soft S.A.) [IMA][720k][cr].zip	False	325.9 KiB	18-Aug-2025 00:30
Accolade in Action (1990)(Accolade Europe Ltd.) [kfx][360k][cp].zip	False	47.3 MiB	02-Jan-2025 18:08
Accolade in Action (1990)(Accolade Europe Ltd.) [kfx][720k][cp][!].zip	False	68.5 MiB	02-Jan-2025 18:08
Action Pack- BrainBlaster (1990)(Cinemaware Corporation) [IMA][360k][!].zip	False	667.4 KiB	29-Sep-2025 13:09
Action Pack- BrainBlaster (1990)(Cinemaware Corporation) [kfx][360k][!].zip	False	37.0 MiB	29-Sep-2025 13:09
Advanced Tactical Fighter II v1.0 (1990)(Digital Integration Ltd.) [kfx][720k][cp][!].zip	False	13.5 MiB	19-Aug-2025 14:37
Altered Beast (1990)(SEGA Enterprises Ltd.) [kfx][360k][cp][!].zip	False	17.3 MiB	19-Aug-2025 14:37
Altered Destiny v1.01 (1990)(Accolade, Inc.) [IMA][360k][!].zip	False	2.1 MiB	29-Sep-2025 13:09
Altered Destiny v1.01 (1990)(Accolade, Inc.) [kfx][360k][!].zip	False	55.6 MiB	29-Sep-2025 13:09
Amazing Spider-Man, The (1990)(Paragon Software Corporation, MicroProse Software, Inc.) [IMA][360k][!].zip	False	184.2 KiB	02-Jan-2025 18:08
Amazing Spider-Man, The (1990)(Paragon Software Corporation, MicroProse Software, Inc.) [IMA][720k].zip	False	224.1 KiB	02-Jan-2025 18:08
Amazing Spider-Man, The (1990)(Paragon Software Corporation, MicroProse Software, Inc.) [kfx][360k][!].zip	False	14.4 MiB	02-Jan-2025 18:08
Amazing Spider-Man, The (1990)(Paragon Software Corporation, MicroProse Software, Inc.) [kfx][720k].zip	False	21.4 MiB	02-Jan-2025 18:08
Angel Nieto Pole 500 [b1][h1] (1990)(Opera Soft S.A.) [IMA][360k].zip	False	153.9 KiB	02-Jan-2025 18:08
Arcade Smash Hits - Limited Collector's Edition (1990)(SEGA of America, Inc.) [IMA][360k][!].zip	False	1.8 MiB	02-Jan-2025 18:08
Arcade Smash Hits - Limited Collector's Edition (1990)(SEGA of America, Inc.) [kfx][360k][!].zip	False	28.5 MiB	02-Jan-2025 18:08
Arnold Palmer Tournament Golf (1990)(Elite Systems Ltd.) [kfx][720k][cp][!].zip	False	36.3 MiB	02-Jan-2025 18:08
Atomino (De) (1990)(Psygnosis Limited) [IMA][720k][!].zip	False	240.8 KiB	02-Jan-2025 18:08
Atomino (De) (1990)(Psygnosis Limited) [kfx][720k][!].zip	False	16.3 MiB	02-Jan-2025 18:08
B.A.T. (1990)(Ubi Soft Entertainment Software) [IMA][360k][!].zip	False	814.0 KiB	18-Aug-2025 00:30
B.A.T. (1990)(Ubi Soft Entertainment Software) [kfx][360k][!].zip	False	28.8 MiB	19-Aug-2025 14:39
B.A.T. (De) (1990)(Ubi Soft Entertainment Software) [IMA][360k].zip	False	1.1 MiB	02-Jan-2025 18:08
B.A.T. (De) (1990)(Ubi Soft Entertainment Software) [kfx][360k].zip	False	57.2 MiB	02-Jan-2025 18:08
Back to the Future Part II (1990)(Image Works) [kfx][720k][cp][!].zip	False	15.0 MiB	19-Aug-2025 14:41
Bad Blood v2.3 (1990)(ORIGIN Systems, Inc.) [IMA][360k].zip	False	1.0 MiB	29-Sep-2025 13:09
Bad Blood v2.3 (1990)(ORIGIN Systems, Inc.) [IMA][720k].zip	False	1.0 MiB	02-Jan-2025 18:08
