name	is_dir	size	date
89637200-02_1742-30_1742-120_Line_Printer_Controller_Ref_Aug74.pdf	False	681.4 KiB	16-Jun-2016 18:37
89637300B_FF524-A_Line_Printer_Controller_Maint_Sep76.pdf	False	2.5 MiB	17-Jun-2016 20:15
89637400-02_1729-3_Card_Reader_Controller_Reference_-_Prelim_197408.pdf	False	362.2 KiB	16-Feb-2025 04:40
89637500B_FE119-A_Card_Reader_Controller_Maint_Jun76.pdf	False	3.3 MiB	17-Jun-2016 19:44
89637700D_FA442-A_FA446-A_Tape_Controllers_Feb1977.pdf	False	5.5 MiB	08-May-2018 18:43
89638000C_1733-2_Cartridge_Disk_Drive_Controller.pdf	False	13.6 MiB	23-Mar-2016 05:39
89638000C_FA716-A_Cartridge_Disk_Controller_Description_Feb77.pdf	False	1.7 MiB	24-Jun-2016 01:13
89638100C_FA716-A_Cartridge_Disk_Drive_Controller_Maint_Feb76.pdf	False	10.4 MiB	17-Jun-2016 19:53
89638100E_FA716-A_Cartridge_Disk_Controller_Maintenance_1979.pdf	False	10.2 MiB	24-Jun-2016 01:27
89638800A_System_17_Real_Time_Clock_Reference_Jan76.pdf	False	782.1 KiB	17-Jun-2016 04:38
89758600A_AT310-A_TTL_A_Q-DSA_Bus_Expander_CE_Jul76.pdf	False	2.5 MiB	20-Jun-2016 02:43
89769400B_1732-3_Magnetic_Tape_Controller_HW_Ref_Jun76.pdf	False	1.3 MiB	16-Jun-2016 17:10
89769400C_1732-3_Magnetic_Tape_Controller_HW_Ref_Nov77.pdf	False	1.3 MiB	16-Jun-2016 17:11
89769500_FA446-A_NRZI-LCTT_Tape_Controller_CE_Manual_Prelim_1974.pdf	False	8.5 MiB	17-Jun-2016 19:45
89769500_FA446-A_NRZI-LCTT_Tape_Controller_Oct1974.pdf	False	6.0 MiB	08-May-2018 18:43
89910700A_System_17_Card_Punch_Controller_Jun76.pdf	False	1.2 MiB	16-Jun-2016 18:57
