name	is_dir	size	date
firmware	True	-	23-Jan-2021 19:57
upgrades	True	-	20-Sep-2019 18:22
FDC_from_Z100_Service_Manual.pdf	False	14.7 MiB	20-Sep-2019 18:22
Z-100_Motherboard.pdf	False	4.6 MiB	20-Sep-2019 18:21
Z-100_Motherboard_Schematic.pdf	False	3.6 MiB	20-Sep-2019 18:22
Z-100_ROM_Listing.pdf	False	10.8 MiB	20-Sep-2019 18:21
Z-100_Technical_Manual_Part_1.pdf	False	26.6 MiB	20-Sep-2019 18:21
Z-100_Technical_Manual_Part_2.pdf	False	19.3 MiB	20-Sep-2019 18:21
Z-100_Users_Manual_Part1_1985.pdf	False	1.4 MiB	20-Sep-2019 18:26
Z-100_Users_Manual_Part2_1985.pdf	False	2.5 MiB	20-Sep-2019 18:26
Z-100_Users_Manual_Winchester_Supplement_1983.pdf	False	612.6 KiB	20-Sep-2019 18:26
