name	is_dir	size	date
DOS	True	-	10-Sep-2025 15:50
Nova_1200	True	-	11-May-2021 16:09
Nova_1220	True	-	11-May-2021 16:09
Nova_2	True	-	11-May-2021 16:07
Nova_3	True	-	08-Aug-2016 02:18
Nova_4	True	-	24-May-2023 20:48
Nova_800	True	-	11-May-2021 16:10
disc	True	-	24-May-2023 20:47
eclipse	True	-	26-Jan-2007 20:40
fhp	True	-	04-Sep-2015 16:51
magtape	True	-	24-May-2023 20:54
microNOVA	True	-	25-Jan-2025 00:30
mv10000	True	-	18-Dec-2006 17:35
mv4000	True	-	24-Jan-2007 16:11
mv8000	True	-	19-Dec-2006 01:38
printers	True	-	24-May-2023 20:47
software	True	-	07-Dec-2007 16:16
superNova	True	-	11-May-2021 16:11
terminals	True	-	13-Nov-2016 18:39
010-000064-07_diskette-drive-series-6030-6031.pdf	False	2.6 MiB	24-Sep-2021 22:03
010-000203-02_10mbyte-micronova-disc-storage-subsystem-serie.pdf	False	3.9 MiB	24-Sep-2021 22:03
014-000631_NovaLinePgmg_Jul79.pdf	False	7.0 MiB	26-Apr-2004 20:36
015-000009-09_HowToUseNova_Oct74.pdf	False	13.2 MiB	23-Jun-2001 04:50
015-000017_Paper_Tape_Reader_Sep73.pdf	False	8.4 MiB	25-Jan-2007 03:26
015-000021-00_Prog_Ref_Peripherals_Nov74.pdf	False	44.9 MiB	06-Feb-2007 01:50
015-000021-07_PeriphPgm_Aug77.pdf	False	29.6 MiB	11-Jun-2001 01:08
015-000022-02_Fundamentals_of_Mini-computer_Jan74.pdf	False	15.8 MiB	06-Feb-2007 01:50
015-000023-00_Program_Ref_Dec74.pdf	False	23.1 MiB	06-Feb-2007 01:52
015-000023-01_ProgRef_Sep75.pdf	False	5.5 MiB	14-Jun-2001 05:35
015-000023-03_NOVA_PgmrRefMan_Jan76.pdf	False	5.9 MiB	26-Jan-2007 19:20
015-000028-02_Components_Manual_197406.pdf	False	16.1 MiB	25-Jan-2025 00:30
015-000028-03_DG_Components_Guide_Oct75.pdf	False	19.8 MiB	24-Oct-2007 16:12
015-000031-05_Nova_InterfaceDesign_May78.pdf	False	6.9 MiB	28-Jan-2007 17:19
068-000033-02_multiprocessor-communications-adapter-4038.pdf	False	736.1 KiB	24-Sep-2021 22:03
068-000182-06_analog-to-digital-converter.pdf	False	1.7 MiB	24-Sep-2021 22:03
068-000186-04_4029-communications-controller.pdf	False	374.3 KiB	24-Sep-2021 22:03
068-000220-03_digital-to-analog-converter-diag.pdf	False	2.6 MiB	24-Sep-2021 22:03
068-000397-01_multiprocessor-communications-adapter-4206-dia.pdf	False	715.5 KiB	24-Sep-2021 22:04
068-001046-00_universal-communications-system-redundent-modu.pdf	False	7.9 MiB	24-Sep-2021 22:04
068-001140-01_6098-6099-6100-6103-moving-head-disk-diskette-.pdf	False	3.9 MiB	24-Sep-2021 22:05
068-001141-01_6098-6099-6100-6103-moving-head-disk-diskette-.pdf	False	6.1 MiB	24-Sep-2021 22:05
068-001142-01_6098-6099-6100-6103-moving-head-disk-diskette-.pdf	False	7.3 MiB	24-Sep-2021 22:05
077-000040-00_mapped-octal-debug-tool-for-micro-nova.pdf	False	4.1 MiB	24-Sep-2021 22:05
078-000006-04_dos-rev-3-30-update-1.pdf	False	292.6 KiB	24-Sep-2021 22:05
078-000067-02_commercial-systems-cs30-interactive-cobol-rev-.pdf	False	262.7 KiB	24-Sep-2021 22:05
085-000046-07_dos-revision-3-30-april-1980.pdf	False	8.4 MiB	24-Sep-2021 22:05
085-000048-04_micro-nova-dtos-rev-04-00-update-00.pdf	False	1.4 MiB	24-Sep-2021 22:05
085-000096-01_commercial-systems-cs30-interactive-cobol-revi.pdf	False	3.4 MiB	24-Sep-2021 22:05
085-000099-00_cs30-dtos-rev-00-00-update-00.pdf	False	516.8 KiB	24-Sep-2021 22:05
093-000106-00_SummaryOfAvailableSoftware_Jul74.pdf	False	1.3 MiB	23-Jan-2007 17:16
DG_NM-5_How_To_Use_The_Nova_Computers_Apr1971.pdf	False	23.3 MiB	28-Apr-2018 19:51
NovaMaint_1969.pdf	False	8.3 MiB	12-Jun-2001 13:59
Pan_Power_Supply.pdf	False	272.0 KiB	24-May-2023 20:48
Program_Abstracts_Aug70.pdf	False	3.4 MiB	25-Jan-2007 03:29
User_Group_Library_Jul71.pdf	False	4.5 MiB	25-Jan-2007 03:29
nova_notes.pdf	False	2.4 MiB	06-Feb-2007 02:07
