name	is_dir	size	date
Air Sea Attack (1981)(VTL).zip	False	3.2 KiB	18-Feb-2025 11:46
Astro Pinball (1981)(VTL).zip	False	6.2 KiB	18-Feb-2025 11:46
Astro Pinball (1981)(VTL)[a].zip	False	6.2 KiB	18-Feb-2025 11:46
Auto Chase (1981)(VTL).zip	False	5.3 KiB	18-Feb-2025 11:46
Chopper Rescue (1982)(VTL).zip	False	8.2 KiB	18-Feb-2025 11:46
Chopper Rescue (1982)(VTL)[a].zip	False	8.2 KiB	18-Feb-2025 11:46
Crazy Chicky (1981)(VTL).zip	False	3.3 KiB	18-Feb-2025 11:46
Cross Bomber (2020-08-26)(Caruso, Fabrizio)[16K][swapped].zip	False	4.3 KiB	18-Feb-2025 11:46
Cross Bomber (2021-05-13)(Caruso, Fabrizio)[16K][swapped].zip	False	4.2 KiB	18-Feb-2025 11:46
Cross Bomber (2023-01-16)(Caruso, Fabrizio)[16K][swapped].zip	False	4.1 KiB	18-Feb-2025 11:46
Cross Bomber (2023-01-16)(Caruso, Fabrizio)[8K].zip	False	4.1 KiB	18-Feb-2025 11:46
Cross Chase (2017-12-10)(Caruso, Fabrizio)[8K][tiny].zip	False	4.6 KiB	18-Feb-2025 11:46
Cross Chase (2018-02-03)(Caruso, Fabrizio)[8K][tiny].zip	False	4.1 KiB	18-Feb-2025 11:46
Cross Chase (2018-04-15)(Caruso, Fabrizio)[8K][tiny].zip	False	4.1 KiB	18-Feb-2025 11:46
Cross Chase (2018-04-15)(Caruso, Fabrizio)[full][16K][swapped].zip	False	7.5 KiB	18-Feb-2025 11:46
Cross Chase (2018-05-19)(Caruso, Fabrizio)[16K][full][swapped].zip	False	7.6 KiB	18-Feb-2025 11:46
Cross Chase (2018-05-19)(Caruso, Fabrizio)[8K][light][less text].zip	False	4.9 KiB	18-Feb-2025 11:46
Cross Chase (2018-05-19)(Caruso, Fabrizio)[8K][tiny].zip	False	4.1 KiB	18-Feb-2025 11:46
Cross Chase (2018-07-19)(Caruso, Fabrizio)[16K][full][swapped].zip	False	7.5 KiB	18-Feb-2025 11:46
Cross Chase (2018-07-19)(Caruso, Fabrizio)[8K][light][less text].zip	False	5.1 KiB	18-Feb-2025 11:46
Cross Chase (2018-07-19)(Caruso, Fabrizio)[8K][tiny].zip	False	3.7 KiB	18-Feb-2025 11:46
Cross Chase (2018-08-04)(Caruso, Fabrizio)[16K][full][swapped].zip	False	7.6 KiB	18-Feb-2025 11:46
Cross Chase (2018-08-04)(Caruso, Fabrizio)[8K][tiny].zip	False	3.8 KiB	18-Feb-2025 11:46
Cross Chase (2018-10-29)(Caruso, Fabrizio)[16K][full][swapped].zip	False	7.5 KiB	18-Feb-2025 11:46
Cross Chase (2018-10-29)(Caruso, Fabrizio)[8K].zip	False	3.6 KiB	18-Feb-2025 11:46
Cross Chase (2018-10-29)(Caruso, Fabrizio)[8K][light][less text].zip	False	5.0 KiB	18-Feb-2025 11:46
Cross Chase (2020-04-02)(Caruso, Fabrizio)[16K][full][swapped].zip	False	7.5 KiB	18-Feb-2025 11:46
Cross Chase (2020-04-02)(Caruso, Fabrizio)[8K][light][less text].zip	False	4.7 KiB	18-Feb-2025 11:46
Cross Chase (2020-04-02)(Caruso, Fabrizio)[8K][tiny].zip	False	3.6 KiB	18-Feb-2025 11:46
Cross Chase (2021-05-13)(Caruso, Fabrizio)[16K][swapped].zip	False	7.9 KiB	18-Feb-2025 11:46
Cross Chase (2021-05-13)(Caruso, Fabrizio)[8K][light][less text].zip	False	4.7 KiB	18-Feb-2025 11:46
Cross Chase (2023-01-16)(Caruso, Fabrizio)[16K][swapped].zip	False	7.8 KiB	18-Feb-2025 11:46
Cross Horde (2023-01-16)(Caruso, Fabrizio)[16K][swapped].zip	False	6.8 KiB	18-Feb-2025 11:46
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)[16K][swapped].zip	False	6.9 KiB	18-Feb-2025 11:46
Cross Shoot (2023-01-16)(Caruso, Fabrizio)[18K][swapped].zip	False	9.6 KiB	18-Feb-2025 11:46
Cross Snake (2023-01-16)(Caruso, Fabrizio)[16K][swapped].zip	False	7.0 KiB	18-Feb-2025 11:46
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)[16K][swapped].zip	False	7.1 KiB	18-Feb-2025 11:46
Cross Trex (2024-10-17)(Caruso, Fabrizio)[16K][swapped].zip	False	4.8 KiB	12-Jul-2025 01:00
Cross Verbix (2023-01-16)(Caruso, Fabrizio)[16K][swapped].zip	False	10.0 KiB	18-Feb-2025 11:46
Deep Sea Adventure (198x)(VTL).zip	False	3.9 KiB	18-Feb-2025 11:46
Hapmon (1981)(VTL).zip	False	3.3 KiB	18-Feb-2025 11:46
Locomotive (1981)(VTL).zip	False	5.4 KiB	18-Feb-2025 11:46
Mouse Puzzle (1983)(VTL).zip	False	4.6 KiB	18-Feb-2025 11:46
Planet Defender (1982)(VTL).zip	False	3.7 KiB	18-Feb-2025 11:46
Planet Defender (1982)(VTL)[a].zip	False	3.7 KiB	18-Feb-2025 11:46
Police Jump (1981)(VTL).zip	False	5.6 KiB	18-Feb-2025 11:46
Shuriken (2023-06-30)(Caruso, Fabrizio).zip	False	7.7 KiB	18-Feb-2025 11:46
Soccer (1983)(VTL).zip	False	6.2 KiB	18-Feb-2025 11:46
Sonic Invader (1981)(VTL).zip	False	3.2 KiB	18-Feb-2025 11:46
Stinger (2023-10-08)(Caruso, Fabrizio)[16K][swapped].zip	False	8.2 KiB	18-Feb-2025 11:46
Tank Attack (1981)(VTL).zip	False	4.2 KiB	18-Feb-2025 11:46
Tennis (1981)(VTL).zip	False	5.1 KiB	18-Feb-2025 11:46
Tennis (1981)(VTL)[a].zip	False	5.1 KiB	18-Feb-2025 11:46
