name	is_dir	size	date
Dora the Explorer - Dora Saves the Mermaids (Europe) (En,Fr,De,Nl).zip	False	7.3 MiB	27-Sep-2020 18:40
Dora the Explorer - Dora Saves the Mermaids (Europe) (Sv,No,Da,Fi).zip	False	11.0 MiB	27-Sep-2020 18:39
Dora the Explorer - Dora Saves the Mermaids (Europe).zip	False	6.1 MiB	27-Sep-2020 18:39
Dora the Explorer - Dora Saves the Mermaids (USA).zip	False	6.1 MiB	27-Sep-2020 18:40
Dora the Explorer - Dora Saves the Snow Princess (Europe) (En,Fr,Nl).zip	False	10.5 MiB	20-Jul-2025 19:05
Dora the Explorer - Dora Saves the Snow Princess (Europe) (Sv,No,Da).zip	False	12.6 MiB	27-Sep-2020 18:41
Dora the Explorer - Dora Saves the Snow Princess (Europe).zip	False	6.3 MiB	27-Sep-2020 18:41
Dora the Explorer - Dora Saves the Snow Princess (USA).zip	False	6.3 MiB	27-Sep-2020 18:39
Dora's Big Birthday Adventure (Canada) (En,Fr,Nl).zip	False	10.5 MiB	04-Oct-2020 17:38
Dora's Big Birthday Adventure (Europe) (En,Fr,Es,Nl).zip	False	12.4 MiB	27-Sep-2020 18:41
Dora's Big Birthday Adventure (Europe) (En,Fr,Nl).zip	False	10.5 MiB	27-Sep-2020 18:41
Dora's Big Birthday Adventure (USA).zip	False	6.5 MiB	27-Sep-2020 18:41
Dora's Cooking Club (Canada) (En,Fr,Nl).zip	False	13.4 MiB	24-Apr-2021 02:46
Dora's Cooking Club (Europe) (En,Fr,Es,Nl).zip	False	13.4 MiB	27-Sep-2020 18:40
Dora's Cooking Club (Europe) (En,Fr,Nl).zip	False	13.4 MiB	27-Sep-2020 18:39
Dora's Cooking Club (USA).zip	False	6.5 MiB	27-Sep-2020 18:41
Dora's Puppy Playtime (USA) (Beta) (2009-02-27).zip	False	1.6 MiB	24-Aug-2025 11:12
Dorabase - Doraemon Super Baseball Gaiden - Dramatic Stadium (Japan).zip	False	19.3 MiB	27-Sep-2020 18:42
Dorabase 2 - Nettou Ultra Stadium (Japan).zip	False	36.7 MiB	27-Sep-2020 18:42
Doraemon - Nobita no Kyouryuu 2006 DS (Japan).zip	False	86.0 MiB	27-Sep-2020 18:40
Doraemon - Nobita no Shin Makai Daibouken DS (Japan).zip	False	59.6 MiB	27-Sep-2020 18:41
Doraemon - Nobita to Midori no Kyojinden DS (Japan).zip	False	29.3 MiB	27-Sep-2020 18:42
Double Pack - Cradle of Rome + Cradle of Egypt (Europe) (En,Fr,Es,It).zip	False	6.3 MiB	27-Sep-2020 18:41
Double Sequence - The Q-Virus Invasion (Europe) (En,Fr,De,Es,It).zip	False	3.2 MiB	27-Sep-2020 18:40
Double Sequence - The Q-Virus Invasion (USA) (En,Fr,De,Es,It).zip	False	3.2 MiB	27-Sep-2020 18:39
Double Skill (World) (Datel Games n' Music) (Unl).zip	False	60.8 KiB	11-Jul-2025 05:04
Dowajwo! Rhythm Hero (Korea).zip	False	99.2 MiB	27-Sep-2020 18:42
Dr Kawashima's Brain Training - How Old Is Your Brain (Australia) (Demo) (Kiosk).zip	False	2.0 MiB	27-Sep-2020 18:41
Dr Kawashima's Brain Training - How Old Is Your Brain (Europe) (En,Fr,De,Es,It,Nl) (Demo) (Kiosk).zip	False	2.0 MiB	27-Sep-2020 18:39
Dr Kawashima's Brain Training - How Old Is Your Brain (Europe) (En,Fr,De,Es,It,Nl) (Wii U Virtual Console).zip	False	7.5 MiB	20-Jul-2025 19:05
Dr Kawashima's Brain Training - How Old Is Your Brain (Europe) (En,Fr,De,Es,It,Nl).zip	False	7.5 MiB	27-Sep-2020 18:41
Dr Kawashima's Brain Training - How Old Is Your Brain - Sudoku Download 2 (Europe) (Demo) (Kiosk).zip	False	144.6 KiB	27-Sep-2020 18:40
Dr Reiner Knizia's Brainbenders (Europe) (En,Fr,De,Es,It).zip	False	18.2 MiB	27-Sep-2020 18:42
Dr. Jekyll & Mr. Hyde - Enigmes & Objets Caches (France).zip	False	11.8 MiB	27-Sep-2020 18:40
Dr. Seuss - How the Grinch Stole Christmas! (Europe) (En,Fr,De,Es,It).zip	False	1.7 MiB	27-Sep-2020 18:40
Dr. Seuss - How the Grinch Stole Christmas! (USA).zip	False	1.7 MiB	27-Sep-2020 18:42
Dr. Slump Arale-chan (Japan).zip	False	20.8 MiB	27-Sep-2020 18:42
Drachenspass mit Hexe Lilli (Europe) (En,Fr,De,Es,It).zip	False	6.8 MiB	20-Jul-2025 19:05
Drachenzaehmen Leicht Gemacht (Germany).zip	False	43.6 MiB	27-Sep-2020 18:43
Draglade (Europe) (En,Fr,De,Es,It).zip	False	17.0 MiB	27-Sep-2020 18:42
Draglade (USA).zip	False	15.1 MiB	27-Sep-2020 18:42
Dragon Ball - Origins (Europe) (En,Fr,De,Es,It).zip	False	32.5 MiB	27-Sep-2020 18:44
Dragon Ball - Origins (USA).zip	False	32.4 MiB	27-Sep-2020 18:44
Dragon Ball - Origins 2 (Europe) (En,Fr,De,Es,It).zip	False	42.0 MiB	27-Sep-2020 18:43
Dragon Ball - Origins 2 (USA) (Beta 1).zip	False	2.0 MiB	15-Mar-2024 06:08
Dragon Ball - Origins 2 (USA) (Beta 2).zip	False	2.0 MiB	11-Jul-2025 05:04
Dragon Ball - Origins 2 (USA) (En,Fr,Es) (Beta 3).zip	False	41.3 MiB	15-Mar-2024 06:08
Dragon Ball - Origins 2 (USA) (En,Fr,Es) (Beta 4).zip	False	41.5 MiB	15-Mar-2024 06:08
Dragon Ball - Origins 2 (USA) (En,Fr,Es).zip	False	41.6 MiB	27-Sep-2020 18:45
Dragon Ball DS (Japan).zip	False	32.5 MiB	27-Sep-2020 18:43
Dragon Ball DS (Korea).zip	False	32.4 MiB	20-Jul-2025 19:06
Dragon Ball DS 2 - Totsugeki! Red Ribbon Gun (Japan).zip	False	41.9 MiB	27-Sep-2020 18:43
Dragon Ball Kai - Saiyajin Raishuu (Japan).zip	False	52.2 MiB	27-Sep-2020 18:45
Dragon Ball Kai - Ultimate Butou Den (Japan).zip	False	39.4 MiB	27-Sep-2020 18:44
Dragon Ball Z - Attack of the Saiyans (Europe) (En,Fr,De,Es,It).zip	False	58.8 MiB	27-Sep-2020 18:45
Dragon Ball Z - Attack of the Saiyans (USA) (En,Fr) (Beta).zip	False	58.8 MiB	04-Apr-2021 22:44
Dragon Ball Z - Attack of the Saiyans (USA) (En,Fr).zip	False	58.8 MiB	27-Sep-2020 18:44
Dragon Ball Z - Bukuu Ressen (Japan).zip	False	36.5 MiB	27-Sep-2020 18:45
Dragon Ball Z - Goku Densetsu (Europe) (En,Fr,De,Es,It).zip	False	31.1 MiB	27-Sep-2020 18:44
Dragon Ball Z - Harukanaru Densetsu (USA).zip	False	22.8 MiB	27-Sep-2020 18:44
Dragon Ball Z - Harukanaru Gokuu Densetsu (Japan).zip	False	23.2 MiB	27-Sep-2020 18:44
Dragon Ball Z - Supersonic Warriors 2 (Europe) (En,Fr,De,Es,It).zip	False	36.5 MiB	27-Sep-2020 18:45
Dragon Ball Z - Supersonic Warriors 2 (USA).zip	False	36.3 MiB	27-Sep-2020 18:47
Dragon Booster (Europe) (En,Fr,De,Es,It).zip	False	26.5 MiB	27-Sep-2020 18:49
Dragon Booster (USA).zip	False	22.1 MiB	27-Sep-2020 18:46
Dragon Dance (Japan).zip	False	14.1 MiB	27-Sep-2020 18:47
Dragon Hunters (Europe) (En,Fr,De,Es,It).zip	False	19.0 MiB	27-Sep-2020 18:52
Dragon Master (Europe) (En,Fr,De,Es,It).zip	False	44.9 MiB	20-Jul-2025 19:05
Dragon Quest - The Chapters of the Chosen (Europe) (En,Fr,De,Es,It).zip	False	60.0 MiB	27-Sep-2020 18:49
Dragon Quest - The Hand of the Heavenly Bride (Europe) (En,Fr,De,Es,It).zip	False	76.1 MiB	27-Sep-2020 18:50
Dragon Quest Heroes - Rocket Slime (USA).zip	False	22.0 MiB	27-Sep-2020 18:46
Dragon Quest IV - Chapters of the Chosen (USA) (En,Fr,Es).zip	False	60.0 MiB	27-Sep-2020 18:50
Dragon Quest IV - Michibikareshi Mono-tachi (Japan).zip	False	59.0 MiB	27-Sep-2020 18:49
Dragon Quest IX - Hoshizora no Mamoribito (Japan).zip	False	149.3 MiB	27-Sep-2020 18:48
Dragon Quest IX - Sentinels of the Starry Skies (Europe) (En,Fr,De,Es,It).zip	False	174.2 MiB	27-Sep-2020 18:48
Dragon Quest IX - Sentinels of the Starry Skies (USA) (Demo) (Kiosk) (Video).zip	False	22.7 MiB	27-Sep-2020 18:48
Dragon Quest IX - Sentinels of the Starry Skies (USA) (En,Fr,Es).zip	False	174.2 MiB	27-Sep-2020 18:52
Dragon Quest Monsters - Joker (Europe) (En,Fr,De,Es,It).zip	False	46.5 MiB	27-Sep-2020 18:52
Dragon Quest Monsters - Joker (Japan).zip	False	42.6 MiB	27-Sep-2020 18:49
Dragon Quest Monsters - Joker (USA).zip	False	42.9 MiB	04-Oct-2020 17:38
Dragon Quest Monsters - Joker 2 (Europe) (Demo) (Kiosk).zip	False	36.6 MiB	27-Sep-2020 18:46
Dragon Quest Monsters - Joker 2 (Europe) (En,Fr,De,Es,It).zip	False	72.6 MiB	27-Sep-2020 18:50
Dragon Quest Monsters - Joker 2 (Japan).zip	False	70.1 MiB	27-Sep-2020 18:53
Dragon Quest Monsters - Joker 2 (USA) (En,Fr,De,Es,It).zip	False	72.6 MiB	27-Sep-2020 18:49
Dragon Quest Monsters - Joker 2 - Professional (Japan).zip	False	92.6 MiB	27-Sep-2020 18:51
Dragon Quest V - Hand of the Heavenly Bride (USA) (En,Fr,Es).zip	False	76.1 MiB	27-Sep-2020 18:49
Dragon Quest V - Tenkuu no Hanayome (Japan).zip	False	70.6 MiB	27-Sep-2020 18:46
Dragon Quest VI - Maboroshi no Daichi (Japan).zip	False	79.6 MiB	27-Sep-2020 18:51
Dragon Quest VI - Realms of Revelation (USA) (En,Fr,Es).zip	False	87.1 MiB	04-Oct-2020 17:38
Dragon Quest VI - Realms of Reverie (Europe) (En,Fr,De,Es,It).zip	False	87.1 MiB	04-Jan-2023 09:04
Dragon Tamer - Sound Spirit (Japan).zip	False	25.7 MiB	27-Sep-2020 18:52
Dragon Zakura DS (Japan).zip	False	28.6 MiB	27-Sep-2020 18:51
Dragonite Distribution 2008 (USA) (Wi-Fi Kiosk) (Save Data).zip	False	338.3 KiB	27-Sep-2020 18:50
Dragonology (Europe) (En,Fr,De,Es,It,Nl).zip	False	43.0 MiB	27-Sep-2020 18:51
Dragonology (USA) (En,Fr,De,Es,It).zip	False	43.0 MiB	27-Sep-2020 18:53
Drake & Josh - Talent Showdown (USA) (En,Fr) (Beta).zip	False	12.5 MiB	24-Aug-2025 11:12
Drake & Josh - Talent Showdown (USA) (En,Fr).zip	False	12.5 MiB	27-Sep-2020 18:45
Drama Queens (Europe).zip	False	26.4 MiB	27-Sep-2020 18:52
Drama Queens (USA).zip	False	26.4 MiB	27-Sep-2020 18:46
Dramatic Dungeon - Sakura Taisen - Kimi Aru ga Tame (Japan).zip	False	43.0 MiB	27-Sep-2020 18:55
Drawn to Life (Europe) (En,Fr,De,Es,It).zip	False	15.1 MiB	27-Sep-2020 18:53
Drawn to Life (USA) (En,Fr).zip	False	14.7 MiB	27-Sep-2020 18:53
Drawn to Life - Collection (Europe) (En,Fr,De,Es,It).zip	False	52.7 MiB	28-Sep-2020 14:49
Drawn to Life - Collection (USA) (En,Fr,Es).zip	False	52.7 MiB	27-Sep-2020 18:55
Drawn to Life - Edicion Bob Esponja (Spain).zip	False	14.3 MiB	27-Sep-2020 18:46
Drawn to Life - Kamisama no Marionette (Japan).zip	False	14.7 MiB	27-Sep-2020 18:53
Drawn to Life - SpongeBob SquarePants Edition (Europe) (En,Fr,De,It,Nl).zip	False	15.4 MiB	27-Sep-2020 18:52
Drawn to Life - SpongeBob SquarePants Edition (Europe) (En,Sv,No,Da,Fi).zip	False	15.4 MiB	27-Sep-2020 18:53
Drawn to Life - SpongeBob SquarePants Edition (Greece) (En,El).zip	False	14.6 MiB	27-Sep-2020 18:54
Drawn to Life - SpongeBob SquarePants Edition (USA) (En,Fr).zip	False	14.6 MiB	27-Sep-2020 18:52
Drawn to Life - The Next Chapter (Europe) (En,Fr,De,Es,It,Nl).zip	False	37.0 MiB	27-Sep-2020 18:54
Drawn to Life - The Next Chapter (USA) (En,Fr) (Rev 1).zip	False	36.6 MiB	27-Sep-2020 18:55
Drawn to Life - The Next Chapter (USA) (En,Fr).zip	False	36.7 MiB	27-Sep-2020 18:53
Dream Chronicles (USA) (En,Fr).zip	False	12.2 MiB	15-Mar-2024 06:09
Dream Dancer (USA).zip	False	8.8 MiB	27-Sep-2020 18:54
Dream Day - Wedding Destinations (Europe).zip	False	10.3 MiB	27-Sep-2020 18:55
Dream Day - Wedding Destinations (USA).zip	False	10.3 MiB	27-Sep-2020 18:54
Dream Pinball 3D (Europe) (En,Fr,De,Es,It).zip	False	46.0 MiB	27-Sep-2020 18:54
Dream Pinball 3D (USA) (En,Fr,De,Es,It).zip	False	46.0 MiB	27-Sep-2020 18:55
Dream Salon (USA).zip	False	12.1 MiB	27-Sep-2020 18:55
DreamWorks 2-in-1 Party Pack (USA) (En,Fr).zip	False	60.8 MiB	27-Sep-2020 18:54
Dreamer Series - Babysitter (USA) (En,Fr,Es).zip	False	5.2 MiB	27-Sep-2020 18:52
Dreamer Series - Horse Trainer (USA) (En,Fr,De,Es).zip	False	13.0 MiB	27-Sep-2020 18:53
Dreamer Series - Pop Star (USA) (En,Fr,De,Es,It,Nl).zip	False	4.4 MiB	27-Sep-2020 18:53
Dreamer Series - Puppy Trainer (USA) (En,Es).zip	False	12.1 MiB	04-Oct-2020 17:38
Dreamer Series - Shop Owner (USA) (En,Fr,Es).zip	False	3.5 MiB	27-Sep-2020 18:29
Dreamer Series - Teacher (USA) (En,Fr,Es).zip	False	7.4 MiB	27-Sep-2020 18:53
Dreamer Series - Top Model (USA) (En,Fr,De,Es,It).zip	False	31.9 MiB	27-Sep-2020 18:53
Dreamer Series - Zoo Keeper (USA) (En,Fr,De,Es,It).zip	False	13.6 MiB	27-Sep-2020 18:55
Drei Fragezeichen, Die - Das Geheimnis der Geisterinsel (Germany).zip	False	5.1 MiB	27-Sep-2020 18:53
Drei Fragezeichen, Die - Das Geheimnis der Toten (Germany).zip	False	6.9 MiB	27-Sep-2020 18:32
Driver Dan's Story Train (Europe).zip	False	5.8 MiB	27-Sep-2020 18:53
Driver License Trainer Espana (Spain).zip	False	14.3 MiB	27-Sep-2020 18:29
Driver License Trainer Italia (Italy).zip	False	5.8 MiB	27-Sep-2020 18:55
Drivers Ed Portable (USA).zip	False	1.8 MiB	04-Oct-2020 17:38
Drivers' Ed Portable (Europe) (En,Fr,De,Es,It).zip	False	1.9 MiB	27-Sep-2020 18:55
Driving Theory Training (Europe) (Rev 1).zip	False	15.2 MiB	01-Jun-2022 23:15
Driving Theory Training (Europe).zip	False	15.2 MiB	27-Sep-2020 18:55
Drone Tactics (USA).zip	False	37.4 MiB	27-Sep-2020 18:56
Dropcast (Europe) (En,Fr,De,Es).zip	False	8.8 MiB	27-Sep-2020 18:55
Dropcast (USA).zip	False	8.8 MiB	27-Sep-2020 18:53
Ducati Moto (Europe) (En,Fr,De,Es,It).zip	False	17.9 MiB	27-Sep-2020 18:58
Ducati Moto (USA).zip	False	17.9 MiB	27-Sep-2020 18:56
Duden - Einfach Klasse in Deutsch - 1. und 2. Klasse (Germany).zip	False	23.3 MiB	27-Sep-2020 18:59
Duden - Einfach Klasse in Deutsch - 3. und 4. Klasse (Germany).zip	False	2.7 MiB	27-Sep-2020 18:58
Duden - Einfach Klasse in Mathematik - 1. und 2. Klasse (Germany).zip	False	9.2 MiB	27-Sep-2020 19:16
Duden - Einfach Klasse in Mathematik - 3. und 4. Klasse (Germany).zip	False	4.3 MiB	27-Sep-2020 18:56
Duel Love - Koisuru Otome wa Shouri no Megami (Japan).zip	False	90.8 MiB	27-Sep-2020 18:59
Duke Nukem - Critical Mass (Europe) (En,Fr,De,Es,It).zip	False	75.5 MiB	27-Sep-2020 18:59
Duke Nukem - Critical Mass (USA) (En,Fr,De,Es,It).zip	False	75.5 MiB	27-Sep-2020 18:57
Duke Nukem - Critical Mass (USA) (v0.9.5219) (Beta) (Debug).zip	False	76.7 MiB	11-Jul-2025 05:04
Dun-Dam - Dungeons & Dam (Japan).zip	False	25.8 MiB	27-Sep-2020 18:56
Dungeon Explorer (Europe) (En,Fr,De,Es,It).zip	False	43.9 MiB	27-Sep-2020 18:57
Dungeon Explorer - Jashin no Ryouiki (Japan).zip	False	35.7 MiB	27-Sep-2020 18:57
Dungeon Explorer - Warriors of Ancient Arts (USA).zip	False	35.8 MiB	27-Sep-2020 18:57
Dungeon Maker (Europe) (En,Fr,De,Es,It).zip	False	26.6 MiB	27-Sep-2020 18:58
Dungeon Maker - Mahou no Shovel to Chiisana Yuusha (Japan).zip	False	20.3 MiB	27-Sep-2020 18:59
Dungeon Raiders (Europe) (En,Fr,De,Es,It).zip	False	10.6 MiB	27-Sep-2020 18:58
Dungeon Raiders (USA) (En,Fr,De,Es).zip	False	10.6 MiB	27-Sep-2020 18:56
Dungeon of Windaria (Japan).zip	False	4.2 MiB	27-Sep-2020 18:59
Dynasty Warriors DS - Fighter's Battle (Europe) (En,Fr,De,Es,It).zip	False	41.9 MiB	27-Sep-2020 18:58
Dynasty Warriors DS - Fighter's Battle (USA).zip	False	38.9 MiB	27-Sep-2020 18:57
E=M6 Defi Cerebral (France).zip	False	3.4 MiB	27-Sep-2020 18:56
EA Create - Snap (USA) (Proto).zip	False	1.5 MiB	24-Aug-2025 20:00
EA Playground (Europe) (En,Fr,De,Es,It).zip	False	27.7 MiB	27-Sep-2020 18:56
EA Playground (Korea).zip	False	27.8 MiB	27-Sep-2020 18:57
EA Playground (USA) (Beta).zip	False	27.7 MiB	20-Jul-2025 19:06
EA Playground (USA) (En,Fr,De,Es,It).zip	False	27.7 MiB	27-Sep-2020 18:58
EA Playground 2 (USA) (En,Fr,De,Es,It) (Proto).zip	False	17.3 MiB	20-Jul-2025 19:06
EDGE (World) (Unl).zip	False	9.0 MiB	04-Oct-2020 17:38
EQ Trainer DS - Dekiru Otona no Communication Jutsu (Japan).zip	False	1.4 MiB	27-Sep-2020 19:28
ESSE Shikkari Kakeibo DS (Japan) (Rev 1).zip	False	6.3 MiB	27-Sep-2020 19:28
ESSE Shikkari Kakeibo DS (Japan).zip	False	6.3 MiB	27-Sep-2020 19:13
EZ-Flash V (World) (Unl).zip	False	154.5 KiB	27-Sep-2020 19:29
EZ-Flash Vi (World) (Unl).zip	False	15.6 MiB	27-Sep-2020 19:29
Easy Learning - Discover Our World (Europe) (En,Fr,De,Es,It).zip	False	18.3 MiB	27-Sep-2020 17:12
Easy Piano (Europe) (Beta) (2009-07-22).zip	False	6.6 MiB	31-Aug-2025 16:50
Easy Piano (USA) (En,Fr,Es).zip	False	8.3 MiB	27-Sep-2020 18:57
Easy Piano - Learn, Play & Compose (Europe) (En,Fr,De,Es,It).zip	False	7.0 MiB	27-Sep-2020 18:56
Eco-Creatures - Save the Forest (USA).zip	False	5.2 MiB	27-Sep-2020 18:58
Ecolis (Japan).zip	False	5.3 MiB	27-Sep-2020 19:00
Ecolis - Aoi Umi to Ugoku Shima (Japan).zip	False	9.8 MiB	27-Sep-2020 18:58
Ecolis - Save the Forest (Europe) (En,Fr,De,Es,It).zip	False	5.4 MiB	27-Sep-2020 18:57
Ed's Farm (Europe) (En,Fr,De,Es,It).zip	False	3.3 MiB	27-Sep-2020 18:58
Ed, Edd n Eddy - Scam of the Century (Europe) (En,Fr,De,Es,It).zip	False	9.8 MiB	27-Sep-2020 19:05
Ed, Edd n Eddy - Scam of the Century (USA).zip	False	7.5 MiB	27-Sep-2020 18:59
Edamoto Naomi no Shiawase Kitchen - Kakushi Aji wa Anata ga Kimete ne (Japan).zip	False	7.4 MiB	27-Sep-2020 18:57
Edo Bunka Rekishi Kentei DS (Japan).zip	False	17.7 MiB	27-Sep-2020 19:05
Edogawa Ranpo no Kaijin Nijuu Mensou DS (Japan).zip	False	9.2 MiB	27-Sep-2020 19:05
Egg Monster Hero (Japan).zip	False	16.2 MiB	27-Sep-2020 19:05
Eggheads (Europe).zip	False	1.6 MiB	27-Sep-2020 19:03
Egokoro Kyoushitsu DS (Japan) (NDSi Enhanced).zip	False	22.0 MiB	27-Sep-2020 19:00
Eibun Tadoku DS - Sekai no Bungaku Senshuu (Japan).zip	False	4.5 MiB	30-Jun-2021 16:10
Eibun Tadoku DS - Sekai no Meisaku Douwa (Japan).zip	False	5.4 MiB	27-Sep-2020 19:06
Eigo de Asobou - Mummy Talk DS (Japan) (NDSi Enhanced).zip	False	121.1 MiB	27-Sep-2020 19:00
Eigo de Tabisuru - Little Charo (Japan).zip	False	446.7 MiB	27-Sep-2020 19:04
Eigo ga Nigate na Otona no DS Training - Eigo Zuke (Japan) (Rev 1).zip	False	98.7 MiB	27-Sep-2020 19:03
Eigo ga Nigate na Otona no DS Training - Eigo Zuke (Japan).zip	False	98.7 MiB	27-Sep-2020 19:06
Eigo ga Nigate na Otona no DS Training - Motto Eigo Zuke (Japan).zip	False	93.9 MiB	27-Sep-2020 19:01
Eigo o Taberu Fushigi na Ikimono - Marsh (Japan).zip	False	34.3 MiB	27-Sep-2020 19:02
Eigyoudou, The (Japan).zip	False	7.4 MiB	27-Sep-2020 19:03
Eijukugo Target 1000 DS (Japan).zip	False	37.1 MiB	27-Sep-2020 19:00
Eiken DS (Japan) (Rev 1).zip	False	34.1 MiB	20-Jul-2025 19:07
Eiken DS (Japan) (Rev 2).zip	False	34.1 MiB	27-Sep-2020 19:05
Eiken DS (Japan).zip	False	34.1 MiB	27-Sep-2020 19:05
Eiken DS Training (Japan).zip	False	30.2 MiB	27-Sep-2020 19:10
Eiken Kakomondai Shuuroku - Eiken DS 2 Deluxe (Japan) (Rev 2).zip	False	180.5 MiB	01-Jan-2021 17:12
Eiken Kakomondai Shuuroku - Eiken DS 2 Deluxe (Japan).zip	False	180.5 MiB	27-Sep-2020 19:05
Eiken-ou - 2-kyuu Hen (Japan).zip	False	57.5 MiB	27-Sep-2020 19:06
Eiken-ou - 3-kyuu Hen (Japan).zip	False	20.3 MiB	27-Sep-2020 19:02
Eiken-ou - 4-kyuu Hen (Japan).zip	False	19.0 MiB	27-Sep-2020 18:59
Eiken-ou - Jun-2-kyuu Hen (Japan) (Rev 1).zip	False	34.7 MiB	30-Jun-2021 16:10
Eiken-ou - Jun-2-kyuu Hen (Japan).zip	False	34.7 MiB	27-Sep-2020 19:04
Eikoh Seminar Koushiki DS Kyouzai - Chuugaku Eitango - Eitan Zamurai DS (Japan).zip	False	75.4 MiB	27-Sep-2020 19:03
Eikoh Seminar Koushiki DS Kyouzai - Koukou Eitango - Eitan Zamurai DS (Japan).zip	False	89.9 MiB	27-Sep-2020 19:04
Eikoh Seminar Koushiki DS Kyouzai - Shougakkou Eigo - Eitan Zamurai DS (Japan).zip	False	76.3 MiB	27-Sep-2020 19:11
Eindeloos Backgammon (Netherlands).zip	False	3.4 MiB	27-Sep-2020 19:07
Eindeloos Games Top 10 (Netherlands).zip	False	4.8 MiB	27-Sep-2020 19:02
Eindeloos Mahjong (Netherlands) (En,Nl).zip	False	3.6 MiB	27-Sep-2020 18:59
Eindeloos Mahjong 2 - Een Reis om de Wereld (Netherlands).zip	False	5.2 MiB	27-Sep-2020 19:02
Eindeloos Patience (Netherlands).zip	False	3.6 MiB	27-Sep-2020 19:07
Eitango Target 1900 DS (Japan) (Rev 1).zip	False	28.8 MiB	23-Dec-2020 19:08
Eitango Target 1900 DS (Japan).zip	False	28.8 MiB	27-Sep-2020 19:07
Eiyuu Senki - Laevatein (Japan).zip	False	5.0 MiB	27-Sep-2020 19:10
Elebits - Kai to Zero no Fushigi na Tabi (Japan).zip	False	28.8 MiB	27-Sep-2020 19:07
Elebits - Kaiwa Zeroui Sinbihan Yeohaeng (Korea).zip	False	28.1 MiB	20-Jul-2025 19:07
Elebits - The Adventures of Kai and Zero (USA) (En,Fr) (Beta).zip	False	28.9 MiB	27-Sep-2020 19:07
Elebits - The Adventures of Kai and Zero (USA) (En,Fr).zip	False	28.8 MiB	27-Sep-2020 19:11
Electroplankton (Europe) (En,Fr,De,Es,It).zip	False	8.0 MiB	27-Sep-2020 19:07
Electroplankton (Japan).zip	False	7.7 MiB	27-Sep-2020 19:06
Electroplankton (USA).zip	False	7.6 MiB	27-Sep-2020 19:09
Eledees - The Adventures of Kai and Zero (Europe) (En,Fr,De,Es,It).zip	False	28.8 MiB	27-Sep-2020 19:07
Element Girls (Germany).zip	False	6.7 MiB	27-Sep-2020 19:10
Element Girls - Love, Fashion & Friends (Europe) (En,Fr,De,Es,It).zip	False	7.6 MiB	27-Sep-2020 19:10
Element Girls - Style Your Life! (Europe) (Fr,De).zip	False	11.6 MiB	27-Sep-2020 19:08
Element Hunters (Japan).zip	False	13.3 MiB	27-Sep-2020 19:08
Element Hunters (Korea).zip	False	13.3 MiB	20-Jul-2025 19:06
Elemental Monster - Itsu Hashira Gami no Nazo (Japan).zip	False	72.4 MiB	27-Sep-2020 19:07
Elements of Destruction (Europe) (En,Fr,De,Es).zip	False	2.8 MiB	04-Oct-2020 17:38
Elements of Destruction (USA).zip	False	2.8 MiB	27-Sep-2020 19:06
Elf Bowling 1 & 2 (USA).zip	False	1.0 MiB	27-Sep-2020 19:06
Elite Beat Agents (Europe).zip	False	100.1 MiB	27-Sep-2020 19:08
Elite Beat Agents (France).zip	False	99.7 MiB	27-Sep-2020 19:10
Elite Beat Agents (Germany).zip	False	99.9 MiB	27-Sep-2020 19:10
Elite Beat Agents (Italy).zip	False	99.7 MiB	27-Sep-2020 19:11
Elite Beat Agents (Spain).zip	False	99.7 MiB	27-Sep-2020 19:10
Elite Beat Agents (USA).zip	False	105.3 MiB	27-Sep-2020 19:09
Elite Forces - Unit 77 (Europe) (En,Fr,De,Es,It).zip	False	9.9 MiB	27-Sep-2020 19:12
Elite Forces - Unit 77 (USA) (En,Fr,De,Es,It) (Rev 1).zip	False	9.8 MiB	27-Sep-2020 19:39
Elite Forces - Unit 77 (USA) (En,Fr,De,Es,It).zip	False	9.8 MiB	27-Sep-2020 19:08
Ellen Whitaker's Horse Life (Europe) (En,Fr,De,Es,It,Nl).zip	False	25.6 MiB	27-Sep-2020 19:07
Elminage - Yami no Miko to Kamigami no Yubiwa - DS Remix (Japan).zip	False	68.3 MiB	27-Sep-2020 19:12
Elminage II - Sousei no Megami to Unmei no Daichi - DS Remix (Japan) (NDSi Enhanced).zip	False	75.4 MiB	30-Oct-2022 07:14
Elvenland (Europe) (En,Fr,De).zip	False	2.7 MiB	27-Sep-2020 19:12
Emblem of Gundam (Japan).zip	False	44.5 MiB	27-Sep-2020 19:40
Emergency (Europe) (En,Fr,Es,It,Nl).zip	False	16.8 MiB	27-Sep-2020 19:11
Emergency 2012 (Germany).zip	False	15.3 MiB	27-Sep-2020 19:13
Emergency DS (Germany).zip	False	16.8 MiB	27-Sep-2020 19:11
Emergency Kids (Germany).zip	False	14.6 MiB	27-Sep-2020 19:10
Emergency Room - Real Life Rescues (USA).zip	False	10.7 MiB	27-Sep-2020 19:09
Emergency! - Disaster Rescue Squad (USA).zip	False	17.0 MiB	27-Sep-2020 19:12
Emily - My Animal Shelter (Europe) (En,Fr,It).zip	False	7.7 MiB	27-Sep-2020 19:11
Emily - My Dog Paradise (Europe) (En,Fr,It).zip	False	12.1 MiB	20-Jul-2025 19:07
Emily - My Personal Diary (Europe) (En,Fr,De,Es,It,Nl).zip	False	4.0 MiB	20-Jul-2025 19:07
