name	is_dir	size	date
DEC-14-ASZB-PB_PAL-14.lbl	False	64 B	27-Feb-2017 18:40
DEC-14-ASZB-PB_PAL-14.pt	False	4.6 KiB	27-Feb-2017 18:40
DEC-14-EDZC-PB_SIM-14.lbl	False	57 B	27-Feb-2017 18:40
DEC-14-EDZC-PB_SIM-14.pt	False	5.4 KiB	27-Feb-2017 18:40
DEC-14-EIZA-PB_SET-14.lbl	False	56 B	27-Feb-2017 18:40
DEC-14-EIZA-PB_SET-14.pt	False	2.5 KiB	27-Feb-2017 18:40
DEC-14-KZZE-PB_BOOL-14.lbl	False	57 B	27-Feb-2017 18:40
DEC-14-KZZE-PB_BOOL-14.pt	False	5.1 KiB	27-Feb-2017 18:40
DEC-14-LZPB-PB_LOAD-14.lbl	False	52 B	27-Feb-2017 18:40
DEC-14-LZPB-PB_LOAD-14.pt	False	402 B	27-Feb-2017 18:40
MAINDEC-14-D1AB-PB_VER-14.lbl	False	59 B	27-Feb-2017 18:40
MAINDEC-14-D1AB-PB_VER-14.pt	False	1000 B	27-Feb-2017 18:40
MAINDEC-14-D7AB-PB_TEST-14.lbl	False	60 B	27-Feb-2017 18:40
MAINDEC-14-D7AB-PB_TEST-14.pt	False	7.4 KiB	27-Feb-2017 18:40
MAINDEC-14-D7LA-PB_TEST-14L.lbl	False	65 B	27-Feb-2017 18:40
MAINDEC-14-D7LA-PB_TEST-14L.pt	False	5.3 KiB	27-Feb-2017 18:40
