name	is_dir	size	date
3-D Crazy Coaster (1983)(GCE).zip	False	182.5 KiB	18-Feb-2025 12:12
3-D Mine Storm (1983)(GCE).zip	False	167.6 KiB	18-Feb-2025 12:12
3-D Narrow Escape (1983)(GCE).zip	False	225.5 KiB	18-Feb-2025 12:12
3D MineStorm (1983)(GCE).zip	False	207.0 KiB	18-Feb-2025 12:12
3D Narrow Escape (1983)(GCE).zip	False	183.3 KiB	18-Feb-2025 12:12
Armor Attack (1982)(GCE).zip	False	1.1 MiB	18-Feb-2025 12:12
Armor Attack (1982)(GCE)[a2].zip	False	223.8 KiB	18-Feb-2025 12:12
Armor Attack (1982)(GCE)[a].zip	False	341.3 KiB	18-Feb-2025 12:12
Bedlam (1983)(GCE).zip	False	1.9 MiB	18-Feb-2025 12:12
Bedlam (1983)(GCE)[a2].zip	False	178.8 KiB	18-Feb-2025 12:12
Bedlam (1983)(GCE)[a].zip	False	399.0 KiB	18-Feb-2025 12:12
Berzerk (1982)(GCE).zip	False	1.7 MiB	18-Feb-2025 12:12
Berzerk (1982)(GCE)[a].zip	False	169.4 KiB	18-Feb-2025 12:12
Blitz! - Action Football (1982)(MB).zip	False	623.5 KiB	18-Feb-2025 12:12
Blitz! - Action Football (1982)(MB)[a].zip	False	214.5 KiB	18-Feb-2025 12:12
Clean Sweep (1982)(MB)(EU).zip	False	22.0 MiB	18-Feb-2025 12:12
Cosmic Chasm (1982)(GCE)(US).zip	False	1.5 MiB	18-Feb-2025 12:12
Cosmic Chasm (1982)(GCE).zip	False	1.5 MiB	18-Feb-2025 12:12
Cosmic Chasm (1982)(MB)(EU).zip	False	429.3 KiB	18-Feb-2025 12:12
Dark Tower (1983)(GCE)(proto).zip	False	2.4 MiB	18-Feb-2025 12:12
Dark Tower (1983)(GCE)(proto)[a].zip	False	161.2 KiB	18-Feb-2025 12:12
Heads Up - Action Soccer (1983)(GCE).zip	False	234.6 KiB	18-Feb-2025 12:12
Hyperchase (1982)(GCE)(FR).zip	False	589.4 KiB	18-Feb-2025 12:12
Hyperchase (1982)(GCE).zip	False	187.1 KiB	18-Feb-2025 12:12
Mine Storm (1982)(GCE)(FR).zip	False	877.2 KiB	18-Feb-2025 12:12
Mine Storm (1982)(GCE).zip	False	180.5 KiB	18-Feb-2025 12:12
Polar Rescue (1983)(GCE).zip	False	189.9 KiB	18-Feb-2025 12:12
Pole Position (1983)(GCE).zip	False	150.2 KiB	18-Feb-2025 12:12
Rip-Off (1982)(GCE)(FR).zip	False	665.0 KiB	18-Feb-2025 12:12
Rip-Off (1982)(GCE).zip	False	370.5 KiB	18-Feb-2025 12:12
Rip-Off (1982)(GCE)[a].zip	False	208.7 KiB	18-Feb-2025 12:12
Scramble (1982)(GCE)(GB).zip	False	308.9 KiB	18-Feb-2025 12:12
Scramble (1982)(GCE)(US).zip	False	1.3 MiB	18-Feb-2025 12:12
Scramble (1982)(GCE).zip	False	1.3 MiB	18-Feb-2025 12:12
Scramble (1982)(GCE)[a].zip	False	238.7 KiB	18-Feb-2025 12:12
Solar Quest (1982)(GCE)(GB).zip	False	334.1 KiB	18-Feb-2025 12:12
Solar Quest (1982)(GCE)(US).zip	False	1.0 MiB	18-Feb-2025 12:12
Solar Quest (1982)(GCE).zip	False	1.0 MiB	18-Feb-2025 12:12
Solar Quest (1982)(GCE)[a].zip	False	201.5 KiB	18-Feb-2025 12:12
Space Wars (1982)(GCE).zip	False	309.6 KiB	18-Feb-2025 12:12
Spike (1983)(GCE)(FR).zip	False	5.2 MiB	18-Feb-2025 12:12
Spike (1983)(GCE).zip	False	186.6 KiB	18-Feb-2025 12:12
Spinball (1983)(GCE).zip	False	167.2 KiB	18-Feb-2025 12:12
Star Castle (1983)(GCE).zip	False	181.4 KiB	18-Feb-2025 12:12
Star Ship (1982)(GCE).zip	False	391.7 KiB	18-Feb-2025 12:12
Star Trek - The Motion Picture (1982)(GCE).zip	False	186.6 KiB	18-Feb-2025 12:12
Starhawk (1983)(GCE)(FR).zip	False	576.4 KiB	18-Feb-2025 12:12
Starship (1983)(GCE)(FR).zip	False	785.5 KiB	18-Feb-2025 12:12
Web Warp (1983)(GCE).zip	False	149.1 KiB	18-Feb-2025 12:12
Web Wars (1983)(GCE).zip	False	164.3 KiB	18-Feb-2025 12:12
