name	is_dir	size	date
Big Screen (19xx)(-)[multipart].zip	False	2.6 KiB	18-Feb-2025 10:00
Bouncing Ball II (1998-04)(OCSA)[Altparty 1998][multipart].zip	False	6.5 KiB	18-Feb-2025 10:00
Goofy (1984-09)(Markt & Technik)(de)[Happy Computer][type-in][16k][multipart].zip	False	4.1 KiB	18-Feb-2025 10:00
IRQ-Musik (1984-07)(Markt & Technik)(de)[Happy Computer][type-in][8k][multipart].zip	False	1.3 KiB	18-Feb-2025 10:00
Impossiblator (2001-08)(PWP)[assembly 2001][multipart].zip	False	9.2 KiB	18-Feb-2025 10:00
Impossiblator 2 (2002)(PWP)[assembly 2002][multipart].zip	False	9.5 KiB	18-Feb-2025 10:00
Impossiblator 3 (2007)(PWP)[assembly 2007][multipart].zip	False	6.6 KiB	18-Feb-2025 10:00
Robotic Liberation (2003)(PWP)[assembly 2003][multipart].zip	False	12.5 KiB	18-Feb-2025 10:00
THOH (2002-01)(PWP)[altparty 2002][multipart].zip	False	4.7 KiB	18-Feb-2025 10:00
Vici Iterum MM (2000-12)(Pu-239)[16k][multipart].zip	False	94.8 KiB	18-Feb-2025 10:00
Vici Iterum MMI (2002-06)(Pu-239)[multipart].zip	False	49.8 KiB	18-Feb-2025 10:00
