name	is_dir	size	date
BSDSUM	False	260 B	09-Aug-1999 10:18
CKSUM	False	367 B	09-Aug-1999 10:18
MD5	False	659 B	09-Aug-1999 10:18
SYSVSUM	False	269 B	09-Aug-1999 10:19
base.tgz	False	14.5 MiB	09-Aug-1999 10:16
comp.tgz	False	11.6 MiB	09-Aug-1999 10:17
etc.tgz	False	56.4 KiB	09-Aug-1999 10:17
games.tgz	False	3.0 MiB	09-Aug-1999 10:17
kern.tgz	False	1.3 MiB	09-Aug-1999 10:17
man.tgz	False	4.0 MiB	09-Aug-1999 10:17
misc.tgz	False	2.2 MiB	09-Aug-1999 10:17
text.tgz	False	1.3 MiB	09-Aug-1999 10:17
xbase.tgz	False	3.4 MiB	09-Aug-1999 10:17
xcomp.tgz	False	2.4 MiB	09-Aug-1999 10:17
xcontrib.tgz	False	228.3 KiB	09-Aug-1999 10:17
xfont.tgz	False	5.6 MiB	09-Aug-1999 10:18
xserver.tgz	False	2.1 MiB	09-Aug-1999 10:18
